               data_ora   rad  temperatura
2023-04-22 00:14:19.944  5195        40.35
2023-04-22 00:14:20.152  5180        40.35
2023-04-22 00:14:20.357  5172        40.35
2023-04-22 00:14:20.556  5181        40.35
2023-04-22 00:14:20.761  5172        40.35
2023-04-22 00:14:20.969  5156        40.35
2023-04-22 00:14:21.178  5159        40.35
2023-04-22 00:14:21.384  5162        40.35
2023-04-22 00:14:21.593  5163        40.35
2023-04-22 00:14:21.800  5165        40.35
2023-04-22 00:14:22.009  5176        40.35
2023-04-22 00:14:22.218  5173        40.35
2023-04-22 00:14:22.431  5181        40.35
2023-04-22 00:14:22.651  5171        40.35
2023-04-22 00:14:22.857  5194        40.35
2023-04-22 00:14:23.067  5186        40.35
2023-04-22 00:14:23.275  5175        40.35
2023-04-22 00:14:23.483  5179        40.35
2023-04-22 00:14:23.659  5188        40.35
2023-04-22 00:14:23.866  5211        40.35
2023-04-22 00:14:24.075  5207        40.35
2023-04-22 00:14:24.278  5223        40.35
2023-04-22 00:14:24.491  5224        40.32
2023-04-22 00:14:24.701  5251        40.32
2023-04-22 00:14:24.909  5245        40.32
2023-04-22 00:14:25.101  5267        40.32
2023-04-22 00:14:25.309  5246        40.32
2023-04-22 00:14:25.517  5267        40.32
2023-04-22 00:14:25.725  5287        40.32
2023-04-22 00:14:25.933  5272        40.32
2023-04-22 00:14:26.141  5269        40.32
2023-04-22 00:14:26.350  5261        40.35
2023-04-22 00:14:26.563  5246        40.35
2023-04-22 00:14:26.781  5251        40.32
2023-04-22 00:14:26.990  5235        40.35
2023-04-22 00:14:27.197  5225        40.35
2023-04-22 00:14:27.405  5222        40.35
2023-04-22 00:14:27.613  5225        40.32
2023-04-22 00:14:27.791  5231        40.32
2023-04-22 00:14:27.999  5229        40.32
2023-04-22 00:14:28.198  5219        40.32
2023-04-22 00:14:28.404  5223        40.32
2023-04-22 00:14:28.606  5237        40.32
2023-04-22 00:14:28.815  5239        40.32
2023-04-22 00:14:29.022  5242        40.35
2023-04-22 00:14:29.232  5261        40.32
2023-04-22 00:14:29.440  5247        40.32
2023-04-22 00:14:29.648  5256        40.32
2023-04-22 00:14:29.856  5232        40.32
2023-04-22 00:14:30.064  5244        40.32
2023-04-22 00:14:30.273  5245        40.32
2023-04-22 00:14:30.481  5244        40.32
2023-04-22 00:14:30.696  5251        40.32
2023-04-22 00:14:30.913  5249        40.32
2023-04-22 00:14:31.121  5237        40.32
2023-04-22 00:14:31.329  5268        40.32
2023-04-22 00:14:31.538  5274        40.35
2023-04-22 00:14:31.713  5274        40.35
2023-04-22 00:14:31.920  5275        40.35
2023-04-22 00:14:32.120  5288        40.35
2023-04-22 00:14:32.322  5260        40.35
2023-04-22 00:14:32.530  5252        40.35
2023-04-22 00:14:32.739  5255        40.35
2023-04-22 00:14:32.946  5239        40.35
2023-04-22 00:14:33.155  5211        40.32
2023-04-22 00:14:33.364  5203        40.32
2023-04-22 00:14:33.572  5213        40.35
2023-04-22 00:14:33.780  5205        40.35
2023-04-22 00:14:33.989  5205        40.35
2023-04-22 00:14:34.212  5196        40.32
2023-04-22 00:14:34.418  5200        40.32
2023-04-22 00:14:34.613  5216        40.35
2023-04-22 00:14:34.825  5202        40.35
2023-04-22 00:14:35.043  5202        40.35
2023-04-22 00:14:35.254  5213        40.35
2023-04-22 00:14:35.461  5208        40.35
2023-04-22 00:14:35.638  5189        40.35
2023-04-22 00:14:35.841  5192        40.35
2023-04-22 00:14:36.038  5191        40.35
2023-04-22 00:14:36.246  5188        40.35
2023-04-22 00:14:36.454  5196        40.35
2023-04-22 00:14:36.661  5198        40.35
2023-04-22 00:14:36.871  5181        40.35
2023-04-22 00:14:37.079  5186        40.35
2023-04-22 00:14:37.288  5175        40.35
2023-04-22 00:14:37.495  5178        40.35
2023-04-22 00:14:37.704  5174        40.35
2023-04-22 00:14:37.912  5174        40.35
2023-04-22 00:14:38.121  5187        40.35
2023-04-22 00:14:38.327  5179        40.35
2023-04-22 00:14:38.537  5169        40.35
2023-04-22 00:14:38.745  5174        40.35
2023-04-22 00:14:38.958  5168        40.35
2023-04-22 00:14:39.176  5172        40.35
2023-04-22 00:14:39.384  5183        40.35
2023-04-22 00:14:39.594  5161        40.35
2023-04-22 00:14:39.762  5172        40.35
2023-04-22 00:14:39.962  5154        40.35
2023-04-22 00:14:40.171  5175        40.35
2023-04-22 00:14:40.379  5171        40.35
2023-04-22 00:14:40.586  5159        40.35
2023-04-22 00:14:40.795  5164        40.35
2023-04-22 00:14:41.002  5160        40.35
2023-04-22 00:14:41.212  5175        40.35
2023-04-22 00:14:41.420  5161        40.35
2023-04-22 00:14:41.625  5160        40.35
2023-04-22 00:14:41.835  5177        40.35
2023-04-22 00:14:42.041  5155        40.35
2023-04-22 00:14:42.266  5148        40.35
2023-04-22 00:14:42.475  5165        40.35
2023-04-22 00:14:42.668  5167        40.35
2023-04-22 00:14:42.876  5171        40.35
2023-04-22 00:14:43.092  5163        40.35
2023-04-22 00:14:43.308  5163        40.35
2023-04-22 00:14:43.516  5146        40.35
2023-04-22 00:14:43.682  5156        40.35
2023-04-22 00:14:43.884  5164        40.35
2023-04-22 00:14:44.092  5176        40.35
2023-04-22 00:14:44.302  5146        40.35
2023-04-22 00:14:44.508  5163        40.35
2023-04-22 00:14:44.717  5159        40.35
2023-04-22 00:14:44.924  5166        40.35
2023-04-22 00:14:45.134  5168        40.35
2023-04-22 00:14:45.342  5169        40.35
2023-04-22 00:14:45.550  5165        40.35
2023-04-22 00:14:45.757  5169        40.35
2023-04-22 00:14:45.967  5181        40.35
2023-04-22 00:14:46.175  5191        40.38
2023-04-22 00:14:46.382  5159        40.38
2023-04-22 00:14:46.590  5165        40.38
2023-04-22 00:14:46.798  5155        40.35
2023-04-22 00:14:47.011  5161        40.38
2023-04-22 00:14:47.228  5168        40.38
2023-04-22 00:14:47.440  5189        40.38
2023-04-22 00:14:47.605  5212        40.38
2023-04-22 00:14:47.808  5217        40.38
2023-04-22 00:14:48.016  5210        40.38
2023-04-22 00:14:48.224  5215        40.38
2023-04-22 00:14:48.433  5235        40.38
2023-04-22 00:14:48.641  5242        40.38
2023-04-22 00:14:48.849  5214        40.38
2023-04-22 00:14:49.057  5202        40.38
2023-04-22 00:14:49.264  5226        40.35
2023-04-22 00:14:49.467  5268        40.38
2023-04-22 00:14:49.682  5352        40.38
2023-04-22 00:14:49.891  5456        40.38
2023-04-22 00:14:50.097  5587        40.38
2023-04-22 00:14:50.308  5727        40.38
2023-04-22 00:14:50.515  5723        40.38
2023-04-22 00:14:50.724  5772        40.38
2023-04-22 00:14:50.929  5754        40.38
2023-04-22 00:14:51.140  5553        40.35
2023-04-22 00:14:51.357  5433        40.35
2023-04-22 00:14:51.572  5334        40.35
2023-04-22 00:14:51.733  5236        40.35
2023-04-22 00:14:51.956  5252        40.35
2023-04-22 00:14:52.164  5318        40.35
2023-04-22 00:14:52.357  5445        40.38
2023-04-22 00:14:52.565  5542        40.38
2023-04-22 00:14:52.772  5540        40.38
2023-04-22 00:14:52.981  5470        40.38
2023-04-22 00:14:53.187  5342        40.38
2023-04-22 00:14:53.386  5238        40.38
2023-04-22 00:14:53.593  5191        40.35
2023-04-22 00:14:53.810  5261        40.38
2023-04-22 00:14:54.022  5386        40.35
2023-04-22 00:14:54.231  5547        40.38
2023-04-22 00:14:54.438  5640        40.38
2023-04-22 00:14:54.647  5590        40.38
2023-04-22 00:14:54.856  5446        40.38
2023-04-22 00:14:55.064  5348        40.38
2023-04-22 00:14:55.271  5235        40.38
2023-04-22 00:14:55.484  5216        40.38
2023-04-22 00:14:55.656  5268        40.38
2023-04-22 00:14:55.863  5316        40.38
2023-04-22 00:14:56.073  5442        40.38
2023-04-22 00:14:56.279  5475        40.38
2023-04-22 00:14:56.487  5427        40.38
2023-04-22 00:14:56.697  5321        40.38
2023-04-22 00:14:56.904  5223        40.38
2023-04-22 00:14:57.109  5195        40.35
2023-04-22 00:14:57.308  5188        40.38
2023-04-22 00:14:57.511  5184        40.38
2023-04-22 00:14:57.724  5195        40.38
2023-04-22 00:14:57.940  5184        40.38
2023-04-22 00:14:58.152  5196        40.38
2023-04-22 00:14:58.362  5190        40.38
2023-04-22 00:14:58.575  5202        40.35
2023-04-22 00:14:58.778  5186        40.35
2023-04-22 00:14:58.986  5192        40.38
2023-04-22 00:14:59.193  5190        40.35
2023-04-22 00:14:59.402  5189        40.35
2023-04-22 00:14:59.616  5170        40.35
2023-04-22 00:14:59.787  5166        40.35
2023-04-22 00:14:59.993  5168        40.35
2023-04-22 00:15:00.203  5186        40.35
2023-04-22 00:15:00.412  5191        40.35
2023-04-22 00:15:00.619  5161        40.35
2023-04-22 00:15:00.827  5191        40.35
2023-04-22 00:15:01.030  5182        40.35
2023-04-22 00:15:01.227  5182        40.35
2023-04-22 00:15:01.436  5176        40.35
2023-04-22 00:15:01.645  5191        40.35
2023-04-22 00:15:01.861  5184        40.35
2023-04-22 00:15:02.077  5179        40.35
2023-04-22 00:15:02.300  5183        40.35
2023-04-22 00:15:02.507  5182        40.35
2023-04-22 00:15:02.700  5176        40.35
2023-04-22 00:15:02.910  5172        40.35
2023-04-22 00:15:03.118  5191        40.35
2023-04-22 00:15:03.325  5170        40.35
2023-04-22 00:15:03.534  5176        40.35
2023-04-22 00:15:03.711  5175        40.35
2023-04-22 00:15:03.919  5172        40.38
2023-04-22 00:15:04.128  5183        40.35
2023-04-22 00:15:04.335  5169        40.35
2023-04-22 00:15:04.544  5177        40.38
2023-04-22 00:15:04.752  5156        40.38
2023-04-22 00:15:04.950  5159        40.35
2023-04-22 00:15:05.152  5160        40.35
2023-04-22 00:15:05.360  5163        40.38
2023-04-22 00:15:05.568  5165        40.38
2023-04-22 00:15:05.776  5164        40.38
2023-04-22 00:15:05.995  5168        40.35
2023-04-22 00:15:06.209  5171        40.38
2023-04-22 00:15:06.416  5176        40.38
2023-04-22 00:15:06.625  5169        40.38
2023-04-22 00:15:06.834  5155        40.38
2023-04-22 00:15:07.042  5164        40.38
2023-04-22 00:15:07.249  5169        40.38
2023-04-22 00:15:07.458  5169        40.38
2023-04-22 00:15:07.633  5176        40.38
2023-04-22 00:15:07.843  5167        40.38
2023-04-22 00:15:08.050  5181        40.38
2023-04-22 00:15:08.259  5158        40.38
2023-04-22 00:15:08.467  5164        40.38
2023-04-22 00:15:08.672  5162        40.38
2023-04-22 00:15:08.871  5170        40.38
2023-04-22 00:15:09.075  5182        40.38
2023-04-22 00:15:09.283  5169        40.38
2023-04-22 00:15:09.492  5174        40.38
2023-04-22 00:15:09.699  5177        40.38
2023-04-22 00:15:09.912  5180        40.38
2023-04-22 00:15:10.130  5171        40.38
2023-04-22 00:15:10.358  5156        40.38
2023-04-22 00:15:10.566  5169        40.38
2023-04-22 00:15:10.773  5180        40.38
2023-04-22 00:15:10.981  5175        40.38
2023-04-22 00:15:11.174  5189        40.38
2023-04-22 00:15:11.382  5187        40.38
2023-04-22 00:15:11.559  5209        40.38
2023-04-22 00:15:11.767  5189        40.38
2023-04-22 00:15:11.973  5184        40.38
2023-04-22 00:15:12.183  5183        40.38
2023-04-22 00:15:12.391  5198        40.38
2023-04-22 00:15:12.593  5202        40.38
2023-04-22 00:15:12.791  5193        40.38
2023-04-22 00:15:12.999  5184        40.38
2023-04-22 00:15:13.205  5186        40.38
2023-04-22 00:15:13.413  5177        40.38
2023-04-22 00:15:13.626  5195        40.38
2023-04-22 00:15:13.834  5175        40.38
2023-04-22 00:15:14.051  5188        40.38
2023-04-22 00:15:14.264  5182        40.38
2023-04-22 00:15:14.472  5177        40.38
2023-04-22 00:15:14.680  5191        40.38
2023-04-22 00:15:14.886  5180        40.38
2023-04-22 00:15:15.097  5167        40.38
2023-04-22 00:15:15.305  5163        40.38
2023-04-22 00:15:15.479  5175        40.41
2023-04-22 00:15:15.687  5167        40.38
2023-04-22 00:15:15.896  5166        40.41
2023-04-22 00:15:16.104  5164        40.41
2023-04-22 00:15:16.313  5166        40.41
2023-04-22 00:15:16.515  5178        40.41
2023-04-22 00:15:16.714  5167        40.41
2023-04-22 00:15:16.922  5177        40.41
2023-04-22 00:15:17.130  5190        40.41
2023-04-22 00:15:17.339  5156        40.41
2023-04-22 00:15:17.547  5166        40.41
2023-04-22 00:15:17.754  5188        40.41
2023-04-22 00:15:17.967  5171        40.41
2023-04-22 00:15:18.185  5181        40.41
2023-04-22 00:15:18.396  5181        40.41
2023-04-22 00:15:18.604  5179        40.41
2023-04-22 00:15:18.812  5191        40.41
2023-04-22 00:15:19.020  5192        40.41
2023-04-22 00:15:19.229  5169        40.41
2023-04-22 00:15:19.405  5180        40.41
2023-04-22 00:15:19.613  5179        40.41
2023-04-22 00:15:19.821  5172        40.41
2023-04-22 00:15:20.044  5162        40.41
2023-04-22 00:15:20.253  5187        40.41
2023-04-22 00:15:20.445  5169        40.41
2023-04-22 00:15:20.639  5184        40.41
2023-04-22 00:15:20.846  5157        40.41
2023-04-22 00:15:21.055  5162        40.41
2023-04-22 00:15:21.261  5164        40.41
2023-04-22 00:15:21.471  5166        40.41
2023-04-22 00:15:21.678  5174        40.41
2023-04-22 00:15:21.887  5175        40.41
2023-04-22 00:15:22.100  5177        40.41
2023-04-22 00:15:22.318  5184        40.41
2023-04-22 00:15:22.528  5160        40.41
2023-04-22 00:15:22.736  5178        40.41
2023-04-22 00:15:22.944  5168        40.41
2023-04-22 00:15:23.151  5170        40.41
2023-04-22 00:15:23.361  5167        40.41
2023-04-22 00:15:23.537  5163        40.41
2023-04-22 00:15:23.743  5149        40.41
2023-04-22 00:15:23.953  5159        40.41
2023-04-22 00:15:24.159  5172        40.41
2023-04-22 00:15:24.357  5151        40.41
2023-04-22 00:15:24.561  5152        40.41
2023-04-22 00:15:24.768  5168        40.41
2023-04-22 00:15:24.977  5163        40.41
2023-04-22 00:15:25.187  5154        40.41
2023-04-22 00:15:25.393  5170        40.41
2023-04-22 00:15:25.602  5171        40.38
2023-04-22 00:15:25.811  5155        40.38
2023-04-22 00:15:26.019  5148        40.38
2023-04-22 00:15:26.232  5144        40.38
2023-04-22 00:15:26.451  5153        40.38
2023-04-22 00:15:26.660  5149        40.38
2023-04-22 00:15:26.868  5166        40.38
2023-04-22 00:15:27.076  5166        40.38
2023-04-22 00:15:27.284  5159        40.38
2023-04-22 00:15:27.461  5153        40.38
2023-04-22 00:15:27.668  5155        40.41
2023-04-22 00:15:27.876  5147        40.41
2023-04-22 00:15:28.078  5145        40.41
2023-04-22 00:15:28.277  5151        40.41
2023-04-22 00:15:28.484  5148        40.41
2023-04-22 00:15:28.692  5140        40.41
2023-04-22 00:15:28.901  5154        40.41
2023-04-22 00:15:29.109  5165        40.41
2023-04-22 00:15:29.316  5135        40.41
2023-04-22 00:15:29.525  5146        40.41
2023-04-22 00:15:29.734  5164        40.41
2023-04-22 00:15:29.942  5159        40.41
2023-04-22 00:15:30.149  5149        40.41
2023-04-22 00:15:30.374  5152        40.41
2023-04-22 00:15:30.598  5156        40.41
2023-04-22 00:15:30.805  5153        40.41
2023-04-22 00:15:31.000  5157        40.41
2023-04-22 00:15:31.207  5145        40.41
2023-04-22 00:15:31.383  5172        40.41
2023-04-22 00:15:31.591  5141        40.41
2023-04-22 00:15:31.799  5159        40.41
2023-04-22 00:15:32.000  5156        40.41
2023-04-22 00:15:32.199  5135        40.41
2023-04-22 00:15:32.406  5162        40.41
2023-04-22 00:15:32.616  5157        40.41
2023-04-22 00:15:32.823  5155        40.41
2023-04-22 00:15:33.033  5167        40.41
2023-04-22 00:15:33.241  5169        40.41
2023-04-22 00:15:33.449  5180        40.41
2023-04-22 00:15:33.657  5165        40.41
2023-04-22 00:15:33.866  5156        40.41
2023-04-22 00:15:34.074  5161        40.41
2023-04-22 00:15:34.286  5149        40.41
2023-04-22 00:15:34.503  5172        40.41
2023-04-22 00:15:34.715  5155        40.41
2023-04-22 00:15:34.922  5174        40.38
2023-04-22 00:15:35.131  5163        40.38
2023-04-22 00:15:35.307  5160        40.38
2023-04-22 00:15:35.514  5160        40.41
2023-04-22 00:15:35.722  5164        40.41
2023-04-22 00:15:35.921  5184        40.38
2023-04-22 00:15:36.121  5175        40.38
2023-04-22 00:15:36.333  5187        40.38
2023-04-22 00:15:36.540  5174        40.38
2023-04-22 00:15:36.747  5173        40.38
2023-04-22 00:15:36.956  5173        40.38
2023-04-22 00:15:37.165  5173        40.38
2023-04-22 00:15:37.374  5185        40.38
2023-04-22 00:15:37.581  5169        40.38
2023-04-22 00:15:37.788  5188        40.38
2023-04-22 00:15:37.998  5169        40.38
2023-04-22 00:15:38.206  5162        40.38
2023-04-22 00:15:38.426  5175        40.38
2023-04-22 00:15:38.638  5165        40.38
2023-04-22 00:15:38.846  5161        40.38
2023-04-22 00:15:39.055  5154        40.38
2023-04-22 00:15:39.229  5164        40.38
2023-04-22 00:15:39.437  5178        40.38
2023-04-22 00:15:39.643  5159        40.38
2023-04-22 00:15:39.842  5158        40.38
2023-04-22 00:15:40.048  5170        40.38
2023-04-22 00:15:40.270  5171        40.38
2023-04-22 00:15:40.464  5179        40.38
2023-04-22 00:15:40.672  5173        40.38
2023-04-22 00:15:40.879  5152        40.38
2023-04-22 00:15:41.088  5158        40.38
2023-04-22 00:15:41.294  5178        40.38
2023-04-22 00:15:41.505  5186        40.38
2023-04-22 00:15:41.713  5166        40.38
2023-04-22 00:15:41.921  5166        40.38
2023-04-22 00:15:42.129  5163        40.41
2023-04-22 00:15:42.343  5180        40.41
2023-04-22 00:15:42.559  5173        40.38
2023-04-22 00:15:42.769  5178        40.38
2023-04-22 00:15:42.977  5194        40.38
2023-04-22 00:15:43.185  5177        40.41
2023-04-22 00:15:43.361  5180        40.41
2023-04-22 00:15:43.564  5187        40.41
2023-04-22 00:15:43.763  5180        40.41
2023-04-22 00:15:43.970  5173        40.38
2023-04-22 00:15:44.179  5183        40.38
2023-04-22 00:15:44.385  5178        40.38
2023-04-22 00:15:44.595  5182        40.38
2023-04-22 00:15:44.803  5188        40.38
