               data_ora   rad  temperatura
2023-01-21 03:42:26.275  2191        40.26
2023-01-21 03:42:26.482  2211        40.26
2023-01-21 03:42:26.691  2237        40.26
2023-01-21 03:42:26.899  2270        40.26
2023-01-21 03:42:27.099  2288        40.26
2023-01-21 03:42:27.298  2289        40.26
2023-01-21 03:42:27.508  2287        40.26
2023-01-21 03:42:27.716  2291        40.26
2023-01-21 03:42:27.934  2250        40.26
2023-01-21 03:42:28.148  2214        40.26
2023-01-21 03:42:28.357  2172        40.26
2023-01-21 03:42:28.564  2138        40.26
2023-01-21 03:42:28.773  2126        40.26
2023-01-21 03:42:28.980  2130        40.26
2023-01-21 03:42:29.189  2169        40.26
2023-01-21 03:42:29.397  2230        40.26
2023-01-21 03:42:29.573  2347        40.26
2023-01-21 03:42:29.782  2498        40.26
2023-01-21 03:42:29.989  2648        40.26
2023-01-21 03:42:30.197  2788        40.26
2023-01-21 03:42:30.405  2941        40.26
2023-01-21 03:42:30.612  3034        40.26
2023-01-21 03:42:30.820  3087        40.26
2023-01-21 03:42:31.019  3120        40.26
2023-01-21 03:42:31.221  3113        40.26
2023-01-21 03:42:31.429  3064        40.26
2023-01-21 03:42:31.638  2973        40.26
2023-01-21 03:42:31.846  2886        40.26
2023-01-21 03:42:32.064  2802        40.26
2023-01-21 03:42:32.278  2734        40.26
2023-01-21 03:42:32.486  2670        40.26
2023-01-21 03:42:32.694  2638        40.26
2023-01-21 03:42:32.902  2624        40.26
2023-01-21 03:42:33.111  2631        40.26
2023-01-21 03:42:33.319  2663        40.26
2023-01-21 03:42:33.527  2741        40.26
2023-01-21 03:42:33.702  2886        40.26
2023-01-21 03:42:33.911  3040        40.26
2023-01-21 03:42:34.119  3272        40.29
2023-01-21 03:42:34.327  3517        40.29
2023-01-21 03:42:34.535  3803        40.29
2023-01-21 03:42:34.739  4110        40.29
2023-01-21 03:42:34.939  4458        40.29
2023-01-21 03:42:35.144  4795        40.29
2023-01-21 03:42:35.350  5083        40.29
2023-01-21 03:42:35.558  5304        40.29
2023-01-21 03:42:35.769  5498        40.29
2023-01-21 03:42:35.977  5665        40.29
2023-01-21 03:42:36.189  5864        40.29
2023-01-21 03:42:36.407  5945        40.29
2023-01-21 03:42:36.617  5971        40.29
2023-01-21 03:42:36.825  6060        40.29
2023-01-21 03:42:37.033  6113        40.29
2023-01-21 03:42:37.241  6249        40.29
2023-01-21 03:42:37.449  6416        40.29
2023-01-21 03:42:37.657  6694        40.29
2023-01-21 03:42:37.833  7057        40.29
2023-01-21 03:42:38.042  7599        40.29
2023-01-21 03:42:38.250  8081        40.32
2023-01-21 03:42:38.458  8705        40.32
2023-01-21 03:42:38.660  9411        40.32
2023-01-21 03:42:38.858 10130        40.32
2023-01-21 03:42:39.066 10866        40.32
2023-01-21 03:42:39.273 11606        40.29
2023-01-21 03:42:39.482 11952        40.32
2023-01-21 03:42:39.691 12322        40.32
2023-01-21 03:42:39.898 12598        40.32
2023-01-21 03:42:40.107 12782        40.32
2023-01-21 03:42:40.315 12869        40.32
2023-01-21 03:42:40.523 12867        40.32
2023-01-21 03:42:40.738 12805        40.32
2023-01-21 03:42:40.953 12853        40.32
2023-01-21 03:42:41.163 12742        40.32
2023-01-21 03:42:41.372 12526        40.32
2023-01-21 03:42:41.579 12324        40.32
2023-01-21 03:42:41.788 11974        40.32
2023-01-21 03:42:41.964 11536        40.32
2023-01-21 03:42:42.172 10917        40.32
2023-01-21 03:42:42.381 10183        40.32
2023-01-21 03:42:42.581  9372        40.32
2023-01-21 03:42:42.780  8631        40.32
2023-01-21 03:42:42.989  7927        40.32
2023-01-21 03:42:43.197  7479        40.32
2023-01-21 03:42:43.405  7281        40.32
2023-01-21 03:42:43.612  7359        40.32
2023-01-21 03:42:43.821  7685        40.32
2023-01-21 03:42:44.030  8209        40.32
2023-01-21 03:42:44.238  8814        40.32
2023-01-21 03:42:44.446  9494        40.32
2023-01-21 03:42:44.654 10141        40.32
2023-01-21 03:42:44.862 10629        40.35
2023-01-21 03:42:45.070 11025        40.35
2023-01-21 03:42:45.283 11140        40.35
2023-01-21 03:42:45.500 11053        40.35
2023-01-21 03:42:45.712 10640        40.32
2023-01-21 03:42:45.916  9896        40.32
2023-01-21 03:42:46.125  8957        40.35
2023-01-21 03:42:46.301  7752        40.35
2023-01-21 03:42:46.500  6338        40.35
2023-01-21 03:42:46.703  4900        40.32
2023-01-21 03:42:46.911  3647        40.35
2023-01-21 03:42:47.119  2720        40.35
2023-01-21 03:42:47.327  2201        40.35
2023-01-21 03:42:47.535  2138        40.35
2023-01-21 03:42:47.742  2436        40.35
2023-01-21 03:42:47.951  2886        40.35
2023-01-21 03:42:48.158  3329        40.35
2023-01-21 03:42:48.368  3641        40.35
2023-01-21 03:42:48.576  3796        40.35
2023-01-21 03:42:48.783  3724        40.35
2023-01-21 03:42:48.992  3520        40.35
2023-01-21 03:42:49.200  3206        40.35
2023-01-21 03:42:49.408  2868        40.35
2023-01-21 03:42:49.629  2564        40.35
2023-01-21 03:42:49.841  2381        40.35
2023-01-21 03:42:50.049  2300        40.32
2023-01-21 03:42:50.222  2335        40.35
2023-01-21 03:42:50.421  2462        40.35
2023-01-21 03:42:50.625  2637        40.32
2023-01-21 03:42:50.833  2849        40.32
2023-01-21 03:42:51.041  3083        40.35
2023-01-21 03:42:51.250  3291        40.35
2023-01-21 03:42:51.457  3469        40.35
2023-01-21 03:42:51.665  3667        40.35
2023-01-21 03:42:51.874  3823        40.35
2023-01-21 03:42:52.090  3931        40.35
2023-01-21 03:42:52.290  4016        40.32
2023-01-21 03:42:52.498  4002        40.35
2023-01-21 03:42:52.706  3949        40.35
2023-01-21 03:42:52.916  3818        40.35
2023-01-21 03:42:53.122  3659        40.35
2023-01-21 03:42:53.330  3426        40.35
2023-01-21 03:42:53.539  3185        40.35
2023-01-21 03:42:53.755  2938        40.35
2023-01-21 03:42:53.970  2719        40.35
2023-01-21 03:42:54.194  2486        40.32
2023-01-21 03:42:54.354  2350        40.32
2023-01-21 03:42:54.548  2275        40.32
2023-01-21 03:42:54.754  2221        40.32
2023-01-21 03:42:54.964  2196        40.32
2023-01-21 03:42:55.172  2188        40.32
2023-01-21 03:42:55.380  2189        40.35
2023-01-21 03:42:55.588  2202        40.32
2023-01-21 03:42:55.797  2179        40.32
2023-01-21 03:42:56.002  2208        40.35
2023-01-21 03:42:56.210  2247        40.35
2023-01-21 03:42:56.421  2271        40.35
2023-01-21 03:42:56.629  2325        40.35
2023-01-21 03:42:56.837  2380        40.35
2023-01-21 03:42:57.045  2453        40.35
2023-01-21 03:42:57.253  2556        40.32
2023-01-21 03:42:57.461  2684        40.32
2023-01-21 03:42:57.668  2775        40.32
2023-01-21 03:42:57.882  2881        40.32
2023-01-21 03:42:58.102  2984        40.32
2023-01-21 03:42:58.262  3005        40.32
2023-01-21 03:42:58.470  3068        40.32
2023-01-21 03:42:58.678  3037        40.35
2023-01-21 03:42:58.886  3002        40.35
2023-01-21 03:42:59.094  2918        40.35
2023-01-21 03:42:59.303  2811        40.35
2023-01-21 03:42:59.511  2705        40.35
2023-01-21 03:42:59.718  2564        40.32
2023-01-21 03:42:59.923  2445        40.32
2023-01-21 03:43:00.123  2349        40.32
2023-01-21 03:43:00.334  2252        40.32
2023-01-21 03:43:00.551  2206        40.32
2023-01-21 03:43:00.758  2184        40.32
2023-01-21 03:43:00.967  2157        40.32
2023-01-21 03:43:01.175  2139        40.32
2023-01-21 03:43:01.384  2157        40.32
2023-01-21 03:43:01.592  2217        40.32
2023-01-21 03:43:01.799  2212        40.32
2023-01-21 03:43:02.008  2268        40.32
2023-01-21 03:43:02.222  2271        40.32
2023-01-21 03:43:02.392  2339        40.32
2023-01-21 03:43:02.599  2391        40.32
2023-01-21 03:43:02.806  2450        40.32
2023-01-21 03:43:03.017  2580        40.32
2023-01-21 03:43:03.225  2687        40.32
2023-01-21 03:43:03.433  2806        40.32
2023-01-21 03:43:03.640  2952        40.32
2023-01-21 03:43:03.842  3088        40.32
2023-01-21 03:43:04.040  3205        40.32
2023-01-21 03:43:04.248  3308        40.32
2023-01-21 03:43:04.457  3355        40.32
2023-01-21 03:43:04.676  3360        40.32
2023-01-21 03:43:04.889  3331        40.32
2023-01-21 03:43:05.098  3250        40.32
2023-01-21 03:43:05.306  3103        40.32
2023-01-21 03:43:05.514  2929        40.29
2023-01-21 03:43:05.722  2694        40.29
2023-01-21 03:43:05.927  2482        40.29
2023-01-21 03:43:06.153  2358        40.29
2023-01-21 03:43:06.346  2290        40.29
2023-01-21 03:43:06.522  2443        40.29
2023-01-21 03:43:06.729  2700        40.29
2023-01-21 03:43:06.937  3106        40.29
2023-01-21 03:43:07.145  3563        40.29
2023-01-21 03:43:07.355  4024        40.29
2023-01-21 03:43:07.563  4399        40.29
2023-01-21 03:43:07.764  4634        40.29
2023-01-21 03:43:07.963  4715        40.29
2023-01-21 03:43:08.170  4584        40.29
2023-01-21 03:43:08.378  4293        40.29
2023-01-21 03:43:08.587  3834        40.29
2023-01-21 03:43:08.801  3431        40.29
2023-01-21 03:43:09.020  3047        40.29
2023-01-21 03:43:09.228  2828        40.29
2023-01-21 03:43:09.436  2724        40.29
2023-01-21 03:43:09.644  2738        40.29
2023-01-21 03:43:09.852  2861        40.29
2023-01-21 03:43:10.061  2963        40.29
2023-01-21 03:43:10.269  3039        40.29
2023-01-21 03:43:10.476  3004        40.26
2023-01-21 03:43:10.653  2898        40.26
2023-01-21 03:43:10.860  2772        40.26
2023-01-21 03:43:11.068  2609        40.26
2023-01-21 03:43:11.277  2584        40.26
2023-01-21 03:43:11.486  2655        40.26
2023-01-21 03:43:11.684  2865        40.26
2023-01-21 03:43:11.886  3173        40.26
2023-01-21 03:43:12.094  3458        40.26
2023-01-21 03:43:12.302  3676        40.26
2023-01-21 03:43:12.510  3808        40.26
2023-01-21 03:43:12.718  3783        40.26
2023-01-21 03:43:12.925  3625        40.26
2023-01-21 03:43:13.140  3376        40.26
2023-01-21 03:43:13.358  3063        40.26
2023-01-21 03:43:13.567  2765        40.26
2023-01-21 03:43:13.774  2521        40.26
2023-01-21 03:43:13.984  2364        40.26
2023-01-21 03:43:14.192  2341        40.26
2023-01-21 03:43:14.399  2403        40.26
2023-01-21 03:43:14.574  2482        40.26
2023-01-21 03:43:14.783  2598        40.26
2023-01-21 03:43:14.991  2719        40.26
2023-01-21 03:43:15.206  2748        40.26
2023-01-21 03:43:15.406  2776        40.26
2023-01-21 03:43:15.605  2755        40.26
2023-01-21 03:43:15.806  2660        40.26
2023-01-21 03:43:16.015  2589        40.26
2023-01-21 03:43:16.222  2534        40.26
2023-01-21 03:43:16.432  2465        40.22
2023-01-21 03:43:16.640  2419        40.26
2023-01-21 03:43:16.848  2393        40.26
2023-01-21 03:43:17.056  2396        40.26
2023-01-21 03:43:17.264  2397        40.26
2023-01-21 03:43:17.480  2388        40.26
2023-01-21 03:43:17.697  2405        40.26
2023-01-21 03:43:17.905  2390        40.22
2023-01-21 03:43:18.113  2383        40.22
2023-01-21 03:43:18.320  2364        40.22
2023-01-21 03:43:18.528  2345        40.22
2023-01-21 03:43:18.705  2323        40.22
2023-01-21 03:43:18.914  2306        40.26
2023-01-21 03:43:19.121  2284        40.22
2023-01-21 03:43:19.327  2270        40.22
2023-01-21 03:43:19.525  2312        40.22
2023-01-21 03:43:19.730  2295        40.22
2023-01-21 03:43:19.938  2275        40.22
2023-01-21 03:43:20.147  2337        40.22
2023-01-21 03:43:20.355  2334        40.22
2023-01-21 03:43:20.562  2334        40.22
2023-01-21 03:43:20.771  2357        40.22
2023-01-21 03:43:20.980  2359        40.22
2023-01-21 03:43:21.202  2404        40.22
2023-01-21 03:43:21.409  2452        40.22
2023-01-21 03:43:21.619  2453        40.22
2023-01-21 03:43:21.827  2447        40.22
2023-01-21 03:43:22.036  2457        40.22
2023-01-21 03:43:22.243  2434        40.22
2023-01-21 03:43:22.452  2424        40.22
2023-01-21 03:43:22.659  2390        40.22
2023-01-21 03:43:22.836  2352        40.22
2023-01-21 03:43:23.044  2320        40.22
2023-01-21 03:43:23.247  2304        40.22
2023-01-21 03:43:23.445  2306        40.22
2023-01-21 03:43:23.653  2278        40.22
2023-01-21 03:43:23.861  2258        40.26
2023-01-21 03:43:24.069  2284        40.26
2023-01-21 03:43:24.277  2275        40.26
2023-01-21 03:43:24.485  2272        40.26
2023-01-21 03:43:24.693  2262        40.26
2023-01-21 03:43:24.900  2273        40.26
2023-01-21 03:43:25.108  2260        40.26
2023-01-21 03:43:25.318  2250        40.26
2023-01-21 03:43:25.526  2251        40.26
2023-01-21 03:43:25.741  2263        40.26
2023-01-21 03:43:25.948  2278        40.26
2023-01-21 03:43:26.165  2284        40.26
2023-01-21 03:43:26.373  2305        40.26
2023-01-21 03:43:26.582  2310        40.26
2023-01-21 03:43:26.791  2306        40.26
2023-01-21 03:43:26.967  2308        40.26
2023-01-21 03:43:27.167  2311        40.26
2023-01-21 03:43:27.366  2302        40.26
2023-01-21 03:43:27.575  2274        40.26
2023-01-21 03:43:27.782  2265        40.26
2023-01-21 03:43:27.992  2257        40.26
2023-01-21 03:43:28.200  2245        40.26
2023-01-21 03:43:28.408  2241        40.26
2023-01-21 03:43:28.616  2255        40.26
2023-01-21 03:43:28.823  2238        40.26
2023-01-21 03:43:29.032  2236        40.26
2023-01-21 03:43:29.240  2264        40.26
2023-01-21 03:43:29.447  2259        40.26
2023-01-21 03:43:29.655  2263        40.29
2023-01-21 03:43:29.863  2290        40.29
2023-01-21 03:43:30.072  2298        40.29
2023-01-21 03:43:30.286  2331        40.29
2023-01-21 03:43:30.504  2339        40.29
2023-01-21 03:43:30.712  2315        40.29
2023-01-21 03:43:30.920  2327        40.29
2023-01-21 03:43:31.088  2319        40.29
2023-01-21 03:43:31.288  2279        40.29
2023-01-21 03:43:31.497  2281        40.29
2023-01-21 03:43:31.704  2248        40.29
2023-01-21 03:43:31.929  2206        40.29
2023-01-21 03:43:32.137  2218        40.29
2023-01-21 03:43:32.345  2205        40.29
2023-01-21 03:43:32.537  2200        40.29
2023-01-21 03:43:32.745  2225        40.29
2023-01-21 03:43:32.954  2205        40.29
2023-01-21 03:43:33.162  2197        40.29
2023-01-21 03:43:33.370  2190        40.29
2023-01-21 03:43:33.579  2197        40.29
2023-01-21 03:43:33.786  2176        40.29
2023-01-21 03:43:33.994  2192        40.29
2023-01-21 03:43:34.203  2189        40.29
2023-01-21 03:43:34.414  2177        40.29
2023-01-21 03:43:34.631  2181        40.29
2023-01-21 03:43:34.843  2183        40.32
2023-01-21 03:43:35.007  2182        40.32
2023-01-21 03:43:35.211  2162        40.32
2023-01-21 03:43:35.420  2168        40.32
2023-01-21 03:43:35.628  2144        40.32
2023-01-21 03:43:35.836  2154        40.32
2023-01-21 03:43:36.043  2155        40.32
2023-01-21 03:43:36.260  2158        40.32
2023-01-21 03:43:36.460  2170        40.32
2023-01-21 03:43:36.668  2173        40.32
2023-01-21 03:43:36.868  2165        40.32
2023-01-21 03:43:37.082  2168        40.32
2023-01-21 03:43:37.293  2182        40.32
2023-01-21 03:43:37.501  2173        40.32
2023-01-21 03:43:37.709  2158        40.32
2023-01-21 03:43:37.916  2165        40.32
2023-01-21 03:43:38.125  2154        40.35
2023-01-21 03:43:38.334  2163        40.35
2023-01-21 03:43:38.542  2142        40.35
2023-01-21 03:43:38.755  2145        40.35
2023-01-21 03:43:38.973  2168        40.35
2023-01-21 03:43:39.134  2164        40.35
2023-01-21 03:43:39.342  2159        40.35
2023-01-21 03:43:39.550  2151        40.35
2023-01-21 03:43:39.758  2117        40.35
2023-01-21 03:43:39.966  2115        40.35
2023-01-21 03:43:40.175  2123        40.35
2023-01-21 03:43:40.383  2148        40.35
2023-01-21 03:43:40.588  2106        40.35
2023-01-21 03:43:40.788  2114        40.35
2023-01-21 03:43:40.991  2109        40.35
2023-01-21 03:43:41.209  2113        40.35
2023-01-21 03:43:41.423  2112        40.35
2023-01-21 03:43:41.632  2112        40.35
2023-01-21 03:43:41.839  2105        40.35
2023-01-21 03:43:42.048  2122        40.35
2023-01-21 03:43:42.256  2117        40.35
2023-01-21 03:43:42.464  2117        40.35
2023-01-21 03:43:42.673  2127        40.35
2023-01-21 03:43:42.880  2123        40.35
2023-01-21 03:43:43.057  2115        40.35
2023-01-21 03:43:43.265  2132        40.35
2023-01-21 03:43:43.473  2115        40.35
2023-01-21 03:43:43.680  2129        40.35
2023-01-21 03:43:43.889  2116        40.35
2023-01-21 03:43:44.097  2084        40.35
2023-01-21 03:43:44.303  2075        40.35
2023-01-21 03:43:44.508  2077        40.35
2023-01-21 03:43:44.705  2055        40.35
2023-01-21 03:43:44.914  2072        40.35
2023-01-21 03:43:45.122  2060        40.35
2023-01-21 03:43:45.343  2047        40.35
2023-01-21 03:43:45.568  2031        40.35
2023-01-21 03:43:45.777  2025        40.35
2023-01-21 03:43:45.984  2027        40.35
2023-01-21 03:43:46.177  2040        40.35
2023-01-21 03:43:46.386  2033        40.35
2023-01-21 03:43:46.594  2050        40.35
2023-01-21 03:43:46.802  2044        40.35
2023-01-21 03:43:47.010  2041        40.35
2023-01-21 03:43:47.186  2045        40.35
2023-01-21 03:43:47.394  2031        40.35
2023-01-21 03:43:47.602  2034        40.35
2023-01-21 03:43:47.809  2042        40.35
2023-01-21 03:43:48.017  2034        40.35
2023-01-21 03:43:48.227  2030        40.35
2023-01-21 03:43:48.428  2026        40.35
2023-01-21 03:43:48.627  2037        40.35
2023-01-21 03:43:48.834  2028        40.35
2023-01-21 03:43:49.043  2016        40.35
2023-01-21 03:43:49.251  2021        40.35
2023-01-21 03:43:49.463  2025        40.35
2023-01-21 03:43:49.681  2036        40.35
2023-01-21 03:43:49.892  2023        40.35
2023-01-21 03:43:50.100  2030        40.35
2023-01-21 03:43:50.308  2027        40.35
2023-01-21 03:43:50.516  2039        40.35
2023-01-21 03:43:50.723  2042        40.35
2023-01-21 03:43:50.933  2048        40.35
2023-01-21 03:43:51.109  2048        40.35
