               data_ora   rad  temperatura
2023-03-27 01:37:12.580  4117        40.38
2023-03-27 01:37:12.789  4136        40.38
2023-03-27 01:37:12.996  4133        40.38
2023-03-27 01:37:13.205  4138        40.41
2023-03-27 01:37:13.422  4098        40.41
2023-03-27 01:37:13.637  4081        40.41
2023-03-27 01:37:13.845  4076        40.38
2023-03-27 01:37:14.053  4024        40.38
2023-03-27 01:37:14.261  4020        40.38
2023-03-27 01:37:14.469  4080        40.38
2023-03-27 01:37:14.646  4124        40.38
2023-03-27 01:37:14.853  4075        40.38
2023-03-27 01:37:15.060  4078        40.38
2023-03-27 01:37:15.259  4107        40.38
2023-03-27 01:37:15.463  4070        40.38
2023-03-27 01:37:15.671  4061        40.38
2023-03-27 01:37:15.877  4023        40.41
2023-03-27 01:37:16.086  4037        40.38
2023-03-27 01:37:16.295  4058        40.41
2023-03-27 01:37:16.502  4100        40.41
2023-03-27 01:37:16.712  4185        40.41
2023-03-27 01:37:16.920  4188        40.41
2023-03-27 01:37:17.129  4198        40.41
2023-03-27 01:37:17.337  4156        40.41
2023-03-27 01:37:17.552  4163        40.41
2023-03-27 01:37:17.770  4192        40.41
2023-03-27 01:37:17.992  4184        40.41
2023-03-27 01:37:18.201  4163        40.38
2023-03-27 01:37:18.409  4149        40.41
2023-03-27 01:37:18.569  4134        40.41
2023-03-27 01:37:18.776  4161        40.41
2023-03-27 01:37:18.982  4120        40.38
2023-03-27 01:37:19.181  4163        40.38
2023-03-27 01:37:19.386  4122        40.41
2023-03-27 01:37:19.593  4106        40.41
2023-03-27 01:37:19.802  4101        40.41
2023-03-27 01:37:20.010  4058        40.41
2023-03-27 01:37:20.227  4080        40.41
2023-03-27 01:37:20.425  4068        40.41
2023-03-27 01:37:20.634  4128        40.41
2023-03-27 01:37:20.843  4129        40.38
2023-03-27 01:37:21.051  4119        40.41
2023-03-27 01:37:21.259  4145        40.38
2023-03-27 01:37:21.468  4134        40.41
2023-03-27 01:37:21.686  4110        40.41
2023-03-27 01:37:21.900  4126        40.41
2023-03-27 01:37:22.106  4123        40.41
2023-03-27 01:37:22.316  4145        40.41
2023-03-27 01:37:22.491  4104        40.41
2023-03-27 01:37:22.701  4124        40.41
2023-03-27 01:37:22.904  4141        40.41
2023-03-27 01:37:23.101  4141        40.41
2023-03-27 01:37:23.309  4158        40.41
2023-03-27 01:37:23.517  4151        40.41
2023-03-27 01:37:23.725  4123        40.41
2023-03-27 01:37:23.935  4151        40.41
2023-03-27 01:37:24.142  4100        40.41
2023-03-27 01:37:24.351  4069        40.41
2023-03-27 01:37:24.558  4113        40.41
2023-03-27 01:37:24.767  4145        40.41
2023-03-27 01:37:24.975  4082        40.41
2023-03-27 01:37:25.184  4132        40.41
2023-03-27 01:37:25.391  4133        40.41
2023-03-27 01:37:25.603  4140        40.41
2023-03-27 01:37:25.821  4131        40.41
2023-03-27 01:37:26.032  4165        40.41
2023-03-27 01:37:26.239  4188        40.41
2023-03-27 01:37:26.448  4147        40.41
2023-03-27 01:37:26.624  4148        40.41
2023-03-27 01:37:26.825  4181        40.41
2023-03-27 01:37:27.025  4186        40.41
2023-03-27 01:37:27.233  4152        40.41
2023-03-27 01:37:27.441  4127        40.41
2023-03-27 01:37:27.650  4103        40.41
2023-03-27 01:37:27.856  4103        40.38
2023-03-27 01:37:28.065  4132        40.41
2023-03-27 01:37:28.272  4153        40.38
2023-03-27 01:37:28.482  4182        40.38
2023-03-27 01:37:28.690  4173        40.38
2023-03-27 01:37:28.897  4150        40.38
2023-03-27 01:37:29.106  4138        40.38
2023-03-27 01:37:29.315  4198        40.38
2023-03-27 01:37:29.522  4215        40.38
2023-03-27 01:37:29.741  4237        40.38
2023-03-27 01:37:29.956  4156        40.38
2023-03-27 01:37:30.164  4168        40.38
2023-03-27 01:37:30.372  4169        40.38
2023-03-27 01:37:30.548  4156        40.38
2023-03-27 01:37:30.749  4182        40.38
2023-03-27 01:37:30.949  4169        40.38
2023-03-27 01:37:31.156  4192        40.38
2023-03-27 01:37:31.365  4184        40.38
2023-03-27 01:37:31.573  4168        40.38
2023-03-27 01:37:31.781  4150        40.38
2023-03-27 01:37:31.990  4125        40.38
2023-03-27 01:37:32.197  4109        40.38
2023-03-27 01:37:32.406  4140        40.38
2023-03-27 01:37:32.614  4133        40.38
2023-03-27 01:37:32.821  4100        40.38
2023-03-27 01:37:33.030  4088        40.38
2023-03-27 01:37:33.239  4109        40.38
2023-03-27 01:37:33.446  4115        40.38
2023-03-27 01:37:33.654  4061        40.38
2023-03-27 01:37:33.872  4097        40.38
2023-03-27 01:37:34.087  4140        40.38
2023-03-27 01:37:34.295  4181        40.38
2023-03-27 01:37:34.471  4177        40.38
2023-03-27 01:37:34.669  4200        40.38
2023-03-27 01:37:34.870  4220        40.38
2023-03-27 01:37:35.079  4253        40.38
2023-03-27 01:37:35.287  4284        40.38
2023-03-27 01:37:35.495  4288        40.38
2023-03-27 01:37:35.703  4280        40.38
2023-03-27 01:37:35.912  4282        40.38
2023-03-27 01:37:36.120  4269        40.38
2023-03-27 01:37:36.329  4202        40.38
2023-03-27 01:37:36.537  4145        40.38
2023-03-27 01:37:36.745  4102        40.38
2023-03-27 01:37:36.953  4138        40.38
2023-03-27 01:37:37.161  4142        40.38
2023-03-27 01:37:37.370  4195        40.38
2023-03-27 01:37:37.579  4122        40.38
2023-03-27 01:37:37.801  4162        40.38
2023-03-27 01:37:38.010  4163        40.38
2023-03-27 01:37:38.219  4148        40.38
2023-03-27 01:37:38.426  4187        40.38
2023-03-27 01:37:38.591  4196        40.38
2023-03-27 01:37:38.794  4145        40.38
2023-03-27 01:37:39.003  4159        40.38
2023-03-27 01:37:39.210  4211        40.38
2023-03-27 01:37:39.418  4169        40.38
2023-03-27 01:37:39.626  4104        40.38
2023-03-27 01:37:39.836  4125        40.38
2023-03-27 01:37:40.043  4121        40.38
2023-03-27 01:37:40.250  4142        40.38
2023-03-27 01:37:40.460  4176        40.38
2023-03-27 01:37:40.668  4138        40.38
2023-03-27 01:37:40.876  4210        40.38
2023-03-27 01:37:41.085  4216        40.38
2023-03-27 01:37:41.293  4298        40.38
2023-03-27 01:37:41.501  4257        40.38
2023-03-27 01:37:41.710  4242        40.38
2023-03-27 01:37:41.923  4272        40.38
2023-03-27 01:37:42.140  4243        40.38
2023-03-27 01:37:42.349  4181        40.38
2023-03-27 01:37:42.514  4207        40.38
2023-03-27 01:37:42.719  4219        40.38
2023-03-27 01:37:42.925  4196        40.38
2023-03-27 01:37:43.135  4204        40.38
2023-03-27 01:37:43.342  4227        40.38
2023-03-27 01:37:43.551  4170        40.38
2023-03-27 01:37:43.760  4178        40.38
2023-03-27 01:37:43.966  4229        40.38
2023-03-27 01:37:44.176  4181        40.38
2023-03-27 01:37:44.384  4155        40.38
2023-03-27 01:37:44.593  4227        40.38
2023-03-27 01:37:44.801  4188        40.38
2023-03-27 01:37:45.007  4122        40.38
2023-03-27 01:37:45.218  4143        40.38
2023-03-27 01:37:45.425  4186        40.38
2023-03-27 01:37:45.634  4187        40.38
2023-03-27 01:37:45.841  4237        40.38
2023-03-27 01:37:46.058  4233        40.38
2023-03-27 01:37:46.274  4294        40.38
2023-03-27 01:37:46.434  4255        40.38
2023-03-27 01:37:46.641  4233        40.38
2023-03-27 01:37:46.851  4153        40.38
2023-03-27 01:37:47.059  4173        40.38
2023-03-27 01:37:47.267  4128        40.38
2023-03-27 01:37:47.475  4104        40.38
2023-03-27 01:37:47.684  4072        40.38
2023-03-27 01:37:47.885  4077        40.38
2023-03-27 01:37:48.095  4040        40.38
2023-03-27 01:37:48.300  4019        40.38
2023-03-27 01:37:48.508  4032        40.38
2023-03-27 01:37:48.722  4073        40.38
2023-03-27 01:37:48.929  4078        40.38
2023-03-27 01:37:49.138  4028        40.38
2023-03-27 01:37:49.346  3989        40.38
2023-03-27 01:37:49.555  4006        40.38
2023-03-27 01:37:49.762  4025        40.38
2023-03-27 01:37:49.978  4041        40.38
2023-03-27 01:37:50.196  4051        40.38
2023-03-27 01:37:50.363  4050        40.38
2023-03-27 01:37:50.564  4037        40.38
2023-03-27 01:37:50.770  3968        40.38
2023-03-27 01:37:50.980  3971        40.38
2023-03-27 01:37:51.188  3947        40.38
2023-03-27 01:37:51.395  3999        40.38
2023-03-27 01:37:51.605  4016        40.38
2023-03-27 01:37:51.812  4078        40.38
2023-03-27 01:37:52.019  4141        40.38
2023-03-27 01:37:52.225  4175        40.38
2023-03-27 01:37:52.436  4131        40.38
2023-03-27 01:37:52.646  4182        40.38
2023-03-27 01:37:52.854  4119        40.38
2023-03-27 01:37:53.060  4098        40.38
2023-03-27 01:37:53.269  4061        40.38
2023-03-27 01:37:53.478  4047        40.38
2023-03-27 01:37:53.686  3994        40.38
2023-03-27 01:37:53.893  3972        40.38
2023-03-27 01:37:54.108  3973        40.38
2023-03-27 01:37:54.321  3979        40.38
2023-03-27 01:37:54.489  3993        40.38
2023-03-27 01:37:54.688  4031        40.38
2023-03-27 01:37:54.903  4059        40.38
2023-03-27 01:37:55.110  4035        40.38
2023-03-27 01:37:55.318  4051        40.38
2023-03-27 01:37:55.526  4038        40.38
2023-03-27 01:37:55.734  4073        40.38
2023-03-27 01:37:55.942  4012        40.38
2023-03-27 01:37:56.150  3976        40.38
2023-03-27 01:37:56.356  4002        40.38
2023-03-27 01:37:56.568  3928        40.38
2023-03-27 01:37:56.775  3989        40.38
2023-03-27 01:37:56.984  3947        40.38
2023-03-27 01:37:57.193  3950        40.38
2023-03-27 01:37:57.399  3987        40.38
2023-03-27 01:37:57.609  3977        40.38
2023-03-27 01:37:57.817  3958        40.38
2023-03-27 01:37:58.028  3953        40.38
2023-03-27 01:37:58.249  3927        40.38
2023-03-27 01:37:58.473  3932        40.38
2023-03-27 01:37:58.618  3955        40.38
2023-03-27 01:37:58.821  3911        40.38
2023-03-27 01:37:59.027  3889        40.38
2023-03-27 01:37:59.235  3909        40.38
2023-03-27 01:37:59.449  3928        40.38
2023-03-27 01:37:59.652  3961        40.38
2023-03-27 01:37:59.864  3967        40.38
2023-03-27 01:38:00.067  3974        40.38
2023-03-27 01:38:00.275  3956        40.38
2023-03-27 01:38:00.482  3913        40.38
2023-03-27 01:38:00.690  3937        40.38
2023-03-27 01:38:00.904  3973        40.38
2023-03-27 01:38:01.113  4003        40.38
2023-03-27 01:38:01.320  3975        40.38
2023-03-27 01:38:01.529  3995        40.35
2023-03-27 01:38:01.737  3964        40.35
2023-03-27 01:38:01.955  3916        40.35
2023-03-27 01:38:02.169  3910        40.35
2023-03-27 01:38:02.377  3903        40.35
2023-03-27 01:38:02.549  3872        40.35
2023-03-27 01:38:02.746  3904        40.35
2023-03-27 01:38:02.955  3898        40.35
2023-03-27 01:38:03.162  3919        40.35
2023-03-27 01:38:03.369  3907        40.38
2023-03-27 01:38:03.578  3971        40.38
2023-03-27 01:38:03.786  3925        40.38
2023-03-27 01:38:03.994  3931        40.38
2023-03-27 01:38:04.203  3938        40.38
2023-03-27 01:38:04.409  3911        40.38
2023-03-27 01:38:04.620  3920        40.38
2023-03-27 01:38:04.828  3911        40.35
2023-03-27 01:38:05.034  3931        40.38
2023-03-27 01:38:05.244  3922        40.35
2023-03-27 01:38:05.468  3955        40.35
2023-03-27 01:38:05.676  3938        40.35
2023-03-27 01:38:05.884  3971        40.35
2023-03-27 01:38:06.080  3943        40.35
2023-03-27 01:38:06.298  3947        40.35
2023-03-27 01:38:06.509  3915        40.35
2023-03-27 01:38:06.668  3947        40.35
2023-03-27 01:38:06.877  3969        40.35
2023-03-27 01:38:07.086  4002        40.35
2023-03-27 01:38:07.292  3964        40.35
2023-03-27 01:38:07.502  3977        40.35
2023-03-27 01:38:07.711  3971        40.35
2023-03-27 01:38:07.918  3984        40.35
2023-03-27 01:38:08.126  3993        40.35
2023-03-27 01:38:08.331  3998        40.35
2023-03-27 01:38:08.535  3982        40.35
2023-03-27 01:38:08.751  3997        40.35
2023-03-27 01:38:08.959  3949        40.35
2023-03-27 01:38:09.167  3937        40.35
2023-03-27 01:38:09.376  3963        40.35
2023-03-27 01:38:09.583  3975        40.35
2023-03-27 01:38:09.790  3940        40.35
2023-03-27 01:38:09.999  3957        40.35
2023-03-27 01:38:10.208  3901        40.35
2023-03-27 01:38:10.428  3885        40.35
2023-03-27 01:38:10.593  3879        40.35
2023-03-27 01:38:10.801  3887        40.35
2023-03-27 01:38:11.008  3812        40.35
2023-03-27 01:38:11.217  3832        40.35
2023-03-27 01:38:11.424  3885        40.35
2023-03-27 01:38:11.634  3852        40.35
2023-03-27 01:38:11.842  3841        40.35
2023-03-27 01:38:12.050  3844        40.35
2023-03-27 01:38:12.252  3882        40.35
2023-03-27 01:38:12.450  3913        40.35
2023-03-27 01:38:12.669  3915        40.35
2023-03-27 01:38:12.883  3935        40.35
2023-03-27 01:38:13.107  3925        40.35
2023-03-27 01:38:13.300  3953        40.35
2023-03-27 01:38:13.508  3964        40.35
2023-03-27 01:38:13.714  3947        40.35
2023-03-27 01:38:13.924  3931        40.35
2023-03-27 01:38:14.132  3991        40.35
2023-03-27 01:38:14.343  3973        40.35
2023-03-27 01:38:14.561  4010        40.35
2023-03-27 01:38:14.725  4007        40.35
2023-03-27 01:38:14.933  3997        40.35
2023-03-27 01:38:15.141  3953        40.35
2023-03-27 01:38:15.349  3949        40.35
2023-03-27 01:38:15.557  3916        40.35
2023-03-27 01:38:15.764  3929        40.35
2023-03-27 01:38:15.972  3966        40.35
2023-03-27 01:38:16.175  3981        40.35
2023-03-27 01:38:16.373  3959        40.35
2023-03-27 01:38:16.583  3990        40.35
2023-03-27 01:38:16.801  3982        40.35
2023-03-27 01:38:17.015  3928        40.35
2023-03-27 01:38:17.223  3912        40.35
2023-03-27 01:38:17.431  3943        40.35
2023-03-27 01:38:17.638  3948        40.35
2023-03-27 01:38:17.846  3903        40.35
2023-03-27 01:38:18.055  3942        40.35
2023-03-27 01:38:18.263  3982        40.35
2023-03-27 01:38:18.477  4004        40.35
2023-03-27 01:38:18.656  4027        40.35
2023-03-27 01:38:18.855  4054        40.35
2023-03-27 01:38:19.063  4050        40.35
2023-03-27 01:38:19.271  3987        40.35
2023-03-27 01:38:19.480  3966        40.35
2023-03-27 01:38:19.704  3926        40.35
2023-03-27 01:38:19.897  3914        40.35
2023-03-27 01:38:20.098  3892        40.35
2023-03-27 01:38:20.296  3922        40.35
2023-03-27 01:38:20.504  3893        40.35
2023-03-27 01:38:20.722  3906        40.35
2023-03-27 01:38:20.937  3926        40.35
2023-03-27 01:38:21.146  3934        40.35
2023-03-27 01:38:21.354  3944        40.35
2023-03-27 01:38:21.560  3938        40.35
2023-03-27 01:38:21.769  3941        40.35
2023-03-27 01:38:21.978  3883        40.35
2023-03-27 01:38:22.187  3869        40.35
2023-03-27 01:38:22.393  3907        40.35
2023-03-27 01:38:22.569  3855        40.35
2023-03-27 01:38:22.779  3851        40.35
2023-03-27 01:38:22.987  3835        40.35
2023-03-27 01:38:23.196  3860        40.35
2023-03-27 01:38:23.402  3866        40.35
2023-03-27 01:38:23.612  3906        40.35
2023-03-27 01:38:23.820  3845        40.35
2023-03-27 01:38:24.019  3876        40.35
2023-03-27 01:38:24.220  3857        40.35
2023-03-27 01:38:24.428  3874        40.35
2023-03-27 01:38:24.636  3919        40.35
2023-03-27 01:38:24.850  3845        40.35
2023-03-27 01:38:25.069  3876        40.35
2023-03-27 01:38:25.275  3910        40.35
2023-03-27 01:38:25.485  3866        40.35
2023-03-27 01:38:25.694  3844        40.35
2023-03-27 01:38:25.902  3857        40.35
2023-03-27 01:38:26.110  3815        40.35
2023-03-27 01:38:26.318  3871        40.35
2023-03-27 01:38:26.528  3863        40.35
2023-03-27 01:38:26.703  3863        40.35
2023-03-27 01:38:26.911  3858        40.35
2023-03-27 01:38:27.119  3886        40.35
2023-03-27 01:38:27.327  3892        40.35
2023-03-27 01:38:27.534  3902        40.35
2023-03-27 01:38:27.742  3874        40.35
2023-03-27 01:38:27.942  3829        40.35
2023-03-27 01:38:28.144  3884        40.35
2023-03-27 01:38:28.353  3877        40.35
2023-03-27 01:38:28.560  3866        40.35
2023-03-27 01:38:28.769  3902        40.35
2023-03-27 01:38:28.986  3899        40.35
2023-03-27 01:38:29.201  3903        40.35
2023-03-27 01:38:29.409  3890        40.35
2023-03-27 01:38:29.618  3897        40.35
2023-03-27 01:38:29.826  3909        40.35
2023-03-27 01:38:30.034  3913        40.35
2023-03-27 01:38:30.240  3833        40.35
2023-03-27 01:38:30.451  3843        40.35
2023-03-27 01:38:30.626  3847        40.35
2023-03-27 01:38:30.835  3844        40.35
2023-03-27 01:38:31.042  3826        40.35
2023-03-27 01:38:31.250  3774        40.35
2023-03-27 01:38:31.459  3749        40.35
2023-03-27 01:38:31.665  3794        40.35
2023-03-27 01:38:31.864  3803        40.35
2023-03-27 01:38:32.067  3851        40.35
2023-03-27 01:38:32.276  3876        40.35
2023-03-27 01:38:32.484  3874        40.35
2023-03-27 01:38:32.686  3858        40.35
2023-03-27 01:38:32.893  3889        40.35
2023-03-27 01:38:33.118  3848        40.35
2023-03-27 01:38:33.331  3873        40.35
2023-03-27 01:38:33.538  3873        40.35
2023-03-27 01:38:33.748  3865        40.35
2023-03-27 01:38:33.956  3865        40.32
2023-03-27 01:38:34.164  3929        40.32
2023-03-27 01:38:34.373  3933        40.32
2023-03-27 01:38:34.579  3894        40.32
2023-03-27 01:38:34.756  3848        40.32
2023-03-27 01:38:34.965  3920        40.35
2023-03-27 01:38:35.174  3928        40.35
2023-03-27 01:38:35.381  3899        40.35
2023-03-27 01:38:35.589  3896        40.35
2023-03-27 01:38:35.788  3880        40.35
2023-03-27 01:38:35.990  3897        40.35
2023-03-27 01:38:36.198  3870        40.35
2023-03-27 01:38:36.407  3841        40.35
2023-03-27 01:38:36.615  3862        40.35
2023-03-27 01:38:36.821  3850        40.35
2023-03-27 01:38:37.031  3820        40.35
2023-03-27 01:38:37.250  3844        40.35
2023-03-27 01:38:37.472  3838        40.35
