               data_ora   rad  temperatura
2023-03-02 03:47:55.092  4607        40.35
2023-03-02 03:47:55.295  4637        40.35
2023-03-02 03:47:55.498  4603        40.35
2023-03-02 03:47:55.717  4632        40.35
2023-03-02 03:47:55.920  4603        40.35
2023-03-02 03:47:56.139  4605        40.35
2023-03-02 03:47:56.342  4610        40.35
2023-03-02 03:47:56.561  4611        40.35
2023-03-02 03:47:56.717  4613        40.35
2023-03-02 03:47:56.936  4636        40.35
2023-03-02 03:47:57.139  4623        40.35
2023-03-02 03:47:57.342  4618        40.35
2023-03-02 03:47:57.545  4622        40.35
2023-03-02 03:47:57.764  4633        40.35
2023-03-02 03:47:57.967  4608        40.35
2023-03-02 03:47:58.170  4644        40.35
2023-03-02 03:47:58.389  4619        40.35
2023-03-02 03:47:58.592  4626        40.35
2023-03-02 03:47:58.795  4627        40.35
2023-03-02 03:47:59.014  4633        40.35
2023-03-02 03:47:59.217  4624        40.35
2023-03-02 03:47:59.435  4615        40.35
2023-03-02 03:47:59.639  4599        40.35
2023-03-02 03:47:59.842  4623        40.38
2023-03-02 03:48:00.045  4618        40.38
2023-03-02 03:48:00.264  4599        40.35
2023-03-02 03:48:00.482  4607        40.38
2023-03-02 03:48:00.639  4595        40.38
2023-03-02 03:48:00.857  4617        40.38
2023-03-02 03:48:01.060  4615        40.38
2023-03-02 03:48:01.264  4620        40.38
2023-03-02 03:48:01.467  4611        40.38
2023-03-02 03:48:01.685  4618        40.38
2023-03-02 03:48:01.888  4622        40.38
2023-03-02 03:48:02.092  4637        40.38
2023-03-02 03:48:02.310  4602        40.38
2023-03-02 03:48:02.498  4608        40.38
2023-03-02 03:48:02.717  4622        40.35
2023-03-02 03:48:02.935  4609        40.38
2023-03-02 03:48:03.138  4601        40.38
2023-03-02 03:48:03.342  4586        40.38
2023-03-02 03:48:03.560  4614        40.35
2023-03-02 03:48:03.763  4602        40.38
2023-03-02 03:48:03.982  4587        40.38
2023-03-02 03:48:04.185  4590        40.38
2023-03-02 03:48:04.388  4584        40.38
2023-03-02 03:48:04.607  4572        40.38
2023-03-02 03:48:04.779  4585        40.38
2023-03-02 03:48:04.982  4599        40.38
2023-03-02 03:48:05.185  4599        40.38
2023-03-02 03:48:05.404  4599        40.38
2023-03-02 03:48:05.607  4625        40.38
2023-03-02 03:48:05.810  4596        40.38
2023-03-02 03:48:06.029  4589        40.38
2023-03-02 03:48:06.232  4594        40.38
2023-03-02 03:48:06.420  4602        40.38
2023-03-02 03:48:06.623  4588        40.38
2023-03-02 03:48:06.842  4597        40.38
2023-03-02 03:48:07.060  4603        40.38
2023-03-02 03:48:07.263  4603        40.38
2023-03-02 03:48:07.482  4566        40.38
2023-03-02 03:48:07.685  4573        40.38
2023-03-02 03:48:07.888  4606        40.35
2023-03-02 03:48:08.107  4571        40.35
2023-03-02 03:48:08.310  4563        40.35
2023-03-02 03:48:08.529  4568        40.35
2023-03-02 03:48:08.701  4559        40.35
2023-03-02 03:48:08.904  4593        40.35
2023-03-02 03:48:09.107  4648        40.35
2023-03-02 03:48:09.310  4649        40.35
2023-03-02 03:48:09.529  4651        40.35
2023-03-02 03:48:09.732  4647        40.35
2023-03-02 03:48:09.935  4623        40.35
2023-03-02 03:48:10.154  4657        40.35
2023-03-02 03:48:10.357  4640        40.35
2023-03-02 03:48:10.560  4646        40.35
2023-03-02 03:48:10.779  4628        40.35
2023-03-02 03:48:10.982  4610        40.35
2023-03-02 03:48:11.185  4630        40.35
2023-03-02 03:48:11.404  4623        40.35
2023-03-02 03:48:11.607  4629        40.35
2023-03-02 03:48:11.826  4629        40.35
2023-03-02 03:48:12.029  4625        40.35
2023-03-02 03:48:12.232  4629        40.35
2023-03-02 03:48:12.451  4632        40.35
2023-03-02 03:48:12.623  4614        40.35
2023-03-02 03:48:12.826  4652        40.35
2023-03-02 03:48:13.029  4637        40.35
2023-03-02 03:48:13.232  4647        40.35
2023-03-02 03:48:13.451  4639        40.35
2023-03-02 03:48:13.654  4613        40.35
2023-03-02 03:48:13.857  4641        40.32
2023-03-02 03:48:14.076  4658        40.32
2023-03-02 03:48:14.263  4648        40.32
2023-03-02 03:48:14.466  4646        40.32
2023-03-02 03:48:14.685  4653        40.32
2023-03-02 03:48:14.904  4604        40.32
2023-03-02 03:48:15.107  4642        40.32
2023-03-02 03:48:15.326  4616        40.32
2023-03-02 03:48:15.529  4612        40.32
2023-03-02 03:48:15.732  4605        40.32
2023-03-02 03:48:15.951  4608        40.32
2023-03-02 03:48:16.154  4627        40.32
2023-03-02 03:48:16.357  4627        40.32
2023-03-02 03:48:16.576  4607        40.32
2023-03-02 03:48:16.747  4613        40.32
2023-03-02 03:48:16.951  4634        40.32
2023-03-02 03:48:17.169  4628        40.32
2023-03-02 03:48:17.372  4625        40.32
2023-03-02 03:48:17.576  4629        40.32
2023-03-02 03:48:17.794  4636        40.32
2023-03-02 03:48:17.982  4652        40.32
2023-03-02 03:48:18.185  4654        40.32
2023-03-02 03:48:18.388  4637        40.32
2023-03-02 03:48:18.607  4675        40.32
2023-03-02 03:48:18.826  4661        40.29
2023-03-02 03:48:19.029  4644        40.29
2023-03-02 03:48:19.247  4652        40.29
2023-03-02 03:48:19.451  4650        40.29
2023-03-02 03:48:19.654  4660        40.29
2023-03-02 03:48:19.872  4667        40.29
2023-03-02 03:48:20.075  4646        40.29
2023-03-02 03:48:20.279  4633        40.29
2023-03-02 03:48:20.497  4650        40.29
2023-03-02 03:48:20.669  4667        40.29
2023-03-02 03:48:20.888  4671        40.29
2023-03-02 03:48:21.091  4655        40.29
2023-03-02 03:48:21.294  4668        40.29
2023-03-02 03:48:21.497  4650        40.29
2023-03-02 03:48:21.701  4630        40.29
2023-03-02 03:48:21.904  4639        40.29
2023-03-02 03:48:22.107  4650        40.29
2023-03-02 03:48:22.325  4637        40.29
2023-03-02 03:48:22.529  4667        40.29
2023-03-02 03:48:22.732  4638        40.29
2023-03-02 03:48:22.950  4630        40.29
2023-03-02 03:48:23.169  4634        40.29
2023-03-02 03:48:23.372  4603        40.29
2023-03-02 03:48:23.575  4641        40.29
2023-03-02 03:48:23.794  4595        40.29
2023-03-02 03:48:23.997  4599        40.29
2023-03-02 03:48:24.216  4620        40.29
2023-03-02 03:48:24.419  4603        40.29
2023-03-02 03:48:24.591  4608        40.29
2023-03-02 03:48:24.794  4608        40.29
2023-03-02 03:48:25.023  4601        40.29
2023-03-02 03:48:25.211  4609        40.26
2023-03-02 03:48:25.429  4614        40.26
2023-03-02 03:48:25.632  4616        40.26
2023-03-02 03:48:25.820  4616        40.26
2023-03-02 03:48:26.039  4634        40.26
2023-03-02 03:48:26.242  4618        40.26
2023-03-02 03:48:26.445  4640        40.26
2023-03-02 03:48:26.664  4616        40.26
2023-03-02 03:48:26.867  4580        40.26
2023-03-02 03:48:27.070  4597        40.26
2023-03-02 03:48:27.289  4580        40.26
2023-03-02 03:48:27.507  4604        40.26
2023-03-02 03:48:27.710  4582        40.26
2023-03-02 03:48:27.929  4577        40.26
2023-03-02 03:48:28.132  4563        40.26
2023-03-02 03:48:28.335  4556        40.26
2023-03-02 03:48:28.507  4573        40.26
2023-03-02 03:48:28.726  4588        40.26
2023-03-02 03:48:28.929  4585        40.26
2023-03-02 03:48:29.132  4581        40.26
2023-03-02 03:48:29.351  4595        40.26
2023-03-02 03:48:29.539  4587        40.26
2023-03-02 03:48:29.757  4609        40.26
2023-03-02 03:48:29.960  4583        40.26
2023-03-02 03:48:30.164  4589        40.26
2023-03-02 03:48:30.382  4563        40.26
2023-03-02 03:48:30.585  4586        40.26
2023-03-02 03:48:30.789  4592        40.26
2023-03-02 03:48:30.992  4595        40.26
2023-03-02 03:48:31.210  4556        40.26
2023-03-02 03:48:31.429  4580        40.26
2023-03-02 03:48:31.632  4575        40.26
2023-03-02 03:48:31.851  4565        40.26
2023-03-02 03:48:32.054  4574        40.26
2023-03-02 03:48:32.257  4571        40.26
2023-03-02 03:48:32.476  4576        40.26
2023-03-02 03:48:32.648  4566        40.26
2023-03-02 03:48:32.851  4607        40.26
2023-03-02 03:48:33.070  4594        40.26
2023-03-02 03:48:33.257  4592        40.22
2023-03-02 03:48:33.460  4566        40.26
2023-03-02 03:48:33.663  4585        40.26
2023-03-02 03:48:33.882  4611        40.26
2023-03-02 03:48:34.085  4599        40.22
2023-03-02 03:48:34.288  4586        40.26
2023-03-02 03:48:34.507  4582        40.26
2023-03-02 03:48:34.710  4580        40.26
2023-03-02 03:48:34.929  4573        40.26
2023-03-02 03:48:35.132  4561        40.26
2023-03-02 03:48:35.351  4566        40.26
2023-03-02 03:48:35.570  4590        40.26
2023-03-02 03:48:35.773  4563        40.26
2023-03-02 03:48:35.976  4590        40.22
2023-03-02 03:48:36.179  4582        40.22
2023-03-02 03:48:36.398  4561        40.22
2023-03-02 03:48:36.570  4594        40.22
2023-03-02 03:48:36.773  4583        40.22
2023-03-02 03:48:36.991  4599        40.26
2023-03-02 03:48:37.179  4596        40.26
2023-03-02 03:48:37.382  4582        40.22
2023-03-02 03:48:37.585  4598        40.26
2023-03-02 03:48:37.804  4606        40.26
2023-03-02 03:48:38.007  4561        40.26
2023-03-02 03:48:38.210  4580        40.26
2023-03-02 03:48:38.429  4607        40.26
2023-03-02 03:48:38.632  4574        40.26
2023-03-02 03:48:38.835  4564        40.26
2023-03-02 03:48:39.054  4572        40.26
2023-03-02 03:48:39.257  4557        40.26
2023-03-02 03:48:39.476  4566        40.26
2023-03-02 03:48:39.694  4551        40.26
2023-03-02 03:48:39.898  4557        40.26
2023-03-02 03:48:40.101  4575        40.26
2023-03-02 03:48:40.319  4558        40.26
2023-03-02 03:48:40.491  4573        40.26
2023-03-02 03:48:40.694  4556        40.26
2023-03-02 03:48:40.898  4573        40.26
2023-03-02 03:48:41.101  4571        40.26
2023-03-02 03:48:41.304  4571        40.26
2023-03-02 03:48:41.523  4555        40.26
2023-03-02 03:48:41.726  4577        40.26
2023-03-02 03:48:41.929  4559        40.26
2023-03-02 03:48:42.132  4572        40.26
2023-03-02 03:48:42.351  4582        40.26
2023-03-02 03:48:42.554  4596        40.26
2023-03-02 03:48:42.757  4543        40.29
2023-03-02 03:48:42.976  4592        40.29
2023-03-02 03:48:43.179  4587        40.29
2023-03-02 03:48:43.398  4583        40.29
2023-03-02 03:48:43.616  4592        40.29
2023-03-02 03:48:43.819  4591        40.29
2023-03-02 03:48:44.023  4586        40.29
2023-03-02 03:48:44.241  4597        40.29
2023-03-02 03:48:44.413  4595        40.29
2023-03-02 03:48:44.632  4596        40.29
2023-03-02 03:48:44.819  4585        40.29
2023-03-02 03:48:45.022  4593        40.29
2023-03-02 03:48:45.226  4599        40.29
2023-03-02 03:48:45.444  4607        40.29
2023-03-02 03:48:45.647  4600        40.29
2023-03-02 03:48:45.851  4592        40.29
2023-03-02 03:48:46.069  4599        40.29
2023-03-02 03:48:46.272  4606        40.29
2023-03-02 03:48:46.476  4614        40.29
2023-03-02 03:48:46.694  4585        40.29
2023-03-02 03:48:46.897  4614        40.29
2023-03-02 03:48:47.101  4608        40.29
2023-03-02 03:48:47.304  4585        40.29
2023-03-02 03:48:47.522  4585        40.29
2023-03-02 03:48:47.741  4589        40.29
2023-03-02 03:48:47.960  4580        40.29
2023-03-02 03:48:48.163  4570        40.29
2023-03-02 03:48:48.335  4562        40.32
2023-03-02 03:48:48.538  4566        40.32
2023-03-02 03:48:48.741  4584        40.32
2023-03-02 03:48:48.944  4585        40.32
2023-03-02 03:48:49.163  4592        40.32
2023-03-02 03:48:49.366  4578        40.32
2023-03-02 03:48:49.569  4589        40.32
2023-03-02 03:48:49.772  4592        40.32
2023-03-02 03:48:49.991  4583        40.32
2023-03-02 03:48:50.194  4569        40.32
2023-03-02 03:48:50.397  4566        40.32
2023-03-02 03:48:50.616  4567        40.32
2023-03-02 03:48:50.819  4574        40.32
2023-03-02 03:48:51.022  4601        40.32
2023-03-02 03:48:51.241  4586        40.32
2023-03-02 03:48:51.444  4583        40.32
2023-03-02 03:48:51.663  4589        40.32
2023-03-02 03:48:51.882  4592        40.32
2023-03-02 03:48:52.085  4580        40.32
2023-03-02 03:48:52.288  4574        40.32
2023-03-02 03:48:52.460  4563        40.32
2023-03-02 03:48:52.663  4583        40.32
2023-03-02 03:48:52.866  4577        40.32
2023-03-02 03:48:53.069  4575        40.32
2023-03-02 03:48:53.288  4574        40.32
2023-03-02 03:48:53.491  4561        40.32
2023-03-02 03:48:53.710  4589        40.32
2023-03-02 03:48:53.913  4586        40.32
2023-03-02 03:48:54.116  4568        40.32
2023-03-02 03:48:54.319  4565        40.32
2023-03-02 03:48:54.538  4594        40.32
2023-03-02 03:48:54.741  4554        40.32
2023-03-02 03:48:54.944  4556        40.32
2023-03-02 03:48:55.163  4566        40.32
2023-03-02 03:48:55.366  4552        40.32
2023-03-02 03:48:55.569  4552        40.32
2023-03-02 03:48:55.788  4535        40.32
2023-03-02 03:48:56.022  4564        40.32
2023-03-02 03:48:56.210  4565        40.32
2023-03-02 03:48:56.382  4537        40.32
2023-03-02 03:48:56.585  4556        40.32
2023-03-02 03:48:56.788  4567        40.32
2023-03-02 03:48:56.991  4569        40.32
2023-03-02 03:48:57.210  4583        40.32
2023-03-02 03:48:57.413  4575        40.35
2023-03-02 03:48:57.616  4588        40.35
2023-03-02 03:48:57.835  4621        40.35
2023-03-02 03:48:58.038  4612        40.35
2023-03-02 03:48:58.257  4581        40.35
2023-03-02 03:48:58.460  4559        40.35
2023-03-02 03:48:58.663  4566        40.35
2023-03-02 03:48:58.866  4568        40.35
2023-03-02 03:48:59.085  4580        40.35
2023-03-02 03:48:59.288  4573        40.35
2023-03-02 03:48:59.491  4568        40.35
2023-03-02 03:48:59.710  4556        40.35
2023-03-02 03:48:59.928  4563        40.35
2023-03-02 03:49:00.131  4559        40.35
2023-03-02 03:49:00.288  4535        40.35
2023-03-02 03:49:00.506  4559        40.35
2023-03-02 03:49:00.710  4579        40.35
2023-03-02 03:49:00.913  4559        40.35
2023-03-02 03:49:01.131  4555        40.35
2023-03-02 03:49:01.335  4557        40.35
2023-03-02 03:49:01.538  4558        40.35
2023-03-02 03:49:01.756  4594        40.35
2023-03-02 03:49:01.959  4586        40.35
2023-03-02 03:49:02.163  4536        40.35
2023-03-02 03:49:02.381  4532        40.35
2023-03-02 03:49:02.584  4544        40.35
2023-03-02 03:49:02.788  4524        40.35
2023-03-02 03:49:03.006  4562        40.38
2023-03-02 03:49:03.209  4515        40.38
2023-03-02 03:49:03.413  4527        40.38
2023-03-02 03:49:03.631  4531        40.38
2023-03-02 03:49:03.834  4519        40.38
2023-03-02 03:49:04.053  4538        40.38
2023-03-02 03:49:04.225  4514        40.38
2023-03-02 03:49:04.428  4489        40.35
2023-03-02 03:49:04.631  4528        40.35
2023-03-02 03:49:04.834  4532        40.38
2023-03-02 03:49:05.053  4537        40.38
2023-03-02 03:49:05.256  4554        40.38
2023-03-02 03:49:05.459  4502        40.35
2023-03-02 03:49:05.678  4540        40.38
2023-03-02 03:49:05.881  4530        40.38
2023-03-02 03:49:06.084  4514        40.35
2023-03-02 03:49:06.303  4530        40.35
2023-03-02 03:49:06.506  4514        40.38
2023-03-02 03:49:06.709  4509        40.35
2023-03-02 03:49:06.928  4511        40.35
2023-03-02 03:49:07.131  4525        40.38
2023-03-02 03:49:07.334  4513        40.38
2023-03-02 03:49:07.553  4505        40.38
2023-03-02 03:49:07.756  4498        40.38
2023-03-02 03:49:07.975  4496        40.38
2023-03-02 03:49:08.147  4508        40.38
2023-03-02 03:49:08.350  4491        40.38
2023-03-02 03:49:08.553  4515        40.38
2023-03-02 03:49:08.772  4496        40.38
2023-03-02 03:49:08.975  4473        40.38
2023-03-02 03:49:09.178  4510        40.38
2023-03-02 03:49:09.397  4514        40.35
2023-03-02 03:49:09.600  4517        40.35
2023-03-02 03:49:09.787  4508        40.35
2023-03-02 03:49:10.006  4517        40.35
2023-03-02 03:49:10.225  4518        40.38
2023-03-02 03:49:10.428  4499        40.38
2023-03-02 03:49:10.631  4501        40.38
2023-03-02 03:49:10.850  4475        40.38
2023-03-02 03:49:11.053  4494        40.38
2023-03-02 03:49:11.256  4486        40.38
2023-03-02 03:49:11.475  4499        40.38
2023-03-02 03:49:11.678  4493        40.38
2023-03-02 03:49:11.897  4524        40.38
2023-03-02 03:49:12.069  4503        40.38
2023-03-02 03:49:12.272  4510        40.38
2023-03-02 03:49:12.475  4519        40.38
2023-03-02 03:49:12.694  4505        40.38
2023-03-02 03:49:12.897  4526        40.38
2023-03-02 03:49:13.100  4515        40.38
2023-03-02 03:49:13.319  4482        40.38
2023-03-02 03:49:13.522  4506        40.38
2023-03-02 03:49:13.709  4528        40.38
2023-03-02 03:49:13.912  4490        40.38
2023-03-02 03:49:14.147  4507        40.38
2023-03-02 03:49:14.350  4517        40.35
2023-03-02 03:49:14.568  4530        40.35
2023-03-02 03:49:14.772  4498        40.35
2023-03-02 03:49:14.975  4516        40.35
2023-03-02 03:49:15.178  4517        40.35
2023-03-02 03:49:15.397  4530        40.35
2023-03-02 03:49:15.600  4500        40.35
2023-03-02 03:49:15.818  4507        40.35
2023-03-02 03:49:15.990  4503        40.35
2023-03-02 03:49:16.193  4486        40.35
2023-03-02 03:49:16.412  4517        40.35
2023-03-02 03:49:16.615  4507        40.35
2023-03-02 03:49:16.818  4506        40.35
2023-03-02 03:49:17.022  4523        40.35
2023-03-02 03:49:17.240  4525        40.35
2023-03-02 03:49:17.428  4516        40.35
2023-03-02 03:49:17.631  4530        40.35
2023-03-02 03:49:17.850  4508        40.35
2023-03-02 03:49:18.053  4530        40.35
2023-03-02 03:49:18.272  4531        40.35
2023-03-02 03:49:18.490  4507        40.35
2023-03-02 03:49:18.693  4512        40.35
2023-03-02 03:49:18.897  4525        40.35
2023-03-02 03:49:19.115  4517        40.35
2023-03-02 03:49:19.318  4533        40.35
2023-03-02 03:49:19.521  4514        40.35
2023-03-02 03:49:19.740  4512        40.35
2023-03-02 03:49:19.912  4477        40.35
