               data_ora   rad  temperatura
2023-04-09 22:28:13.030  4045        40.41
2023-04-09 22:28:13.239  4051        40.41
2023-04-09 22:28:13.447  4057        40.41
2023-04-09 22:28:13.656  4058        40.41
2023-04-09 22:28:13.863  4055        40.41
2023-04-09 22:28:14.072  4054        40.41
2023-04-09 22:28:14.280  4033        40.41
2023-04-09 22:28:14.487  4023        40.41
2023-04-09 22:28:14.697  4017        40.41
2023-04-09 22:28:14.904  4021        40.41
2023-04-09 22:28:15.118  4031        40.41
2023-04-09 22:28:15.332  4036        40.41
2023-04-09 22:28:15.544  4035        40.41
2023-04-09 22:28:15.717  4053        40.41
2023-04-09 22:28:15.917  4051        40.41
2023-04-09 22:28:16.119  4051        40.41
2023-04-09 22:28:16.329  4024        40.41
2023-04-09 22:28:16.536  4031        40.41
2023-04-09 22:28:16.745  4043        40.41
2023-04-09 22:28:16.953  4023        40.41
2023-04-09 22:28:17.162  4030        40.41
2023-04-09 22:28:17.370  4031        40.41
2023-04-09 22:28:17.578  4018        40.41
2023-04-09 22:28:17.786  4012        40.41
2023-04-09 22:28:17.993  4026        40.41
2023-04-09 22:28:18.202  4004        40.41
2023-04-09 22:28:18.410  3992        40.41
2023-04-09 22:28:18.633  4005        40.41
2023-04-09 22:28:18.843  3998        40.41
2023-04-09 22:28:19.051  4019        40.41
2023-04-09 22:28:19.260  3992        40.41
2023-04-09 22:28:19.467  4014        40.41
2023-04-09 22:28:19.640  4004        40.41
2023-04-09 22:28:19.839  4022        40.41
2023-04-09 22:28:20.044  4009        40.41
2023-04-09 22:28:20.252  4025        40.41
2023-04-09 22:28:20.461  4017        40.41
2023-04-09 22:28:20.669  4013        40.41
2023-04-09 22:28:20.877  4008        40.41
2023-04-09 22:28:21.085  4014        40.41
2023-04-09 22:28:21.293  4018        40.41
2023-04-09 22:28:21.502  4020        40.41
2023-04-09 22:28:21.710  4016        40.41
2023-04-09 22:28:21.917  4007        40.41
2023-04-09 22:28:22.125  4024        40.41
2023-04-09 22:28:22.334  4005        40.41
2023-04-09 22:28:22.543  4014        40.41
2023-04-09 22:28:22.750  4017        40.41
2023-04-09 22:28:22.970  3989        40.41
2023-04-09 22:28:23.183  4013        40.41
2023-04-09 22:28:23.390  4010        40.41
2023-04-09 22:28:23.563  4007        40.41
2023-04-09 22:28:23.760  4014        40.41
2023-04-09 22:28:23.967  4020        40.41
2023-04-09 22:28:24.176  4014        40.41
2023-04-09 22:28:24.384  4016        40.41
2023-04-09 22:28:24.593  3996        40.41
2023-04-09 22:28:24.800  3994        40.41
2023-04-09 22:28:25.009  3974        40.41
2023-04-09 22:28:25.217  3977        40.41
2023-04-09 22:28:25.425  3989        40.41
2023-04-09 22:28:25.634  3980        40.41
2023-04-09 22:28:25.841  3986        40.41
2023-04-09 22:28:26.050  3988        40.41
2023-04-09 22:28:26.257  4005        40.41
2023-04-09 22:28:26.466  3987        40.41
2023-04-09 22:28:26.709  4015        40.41
2023-04-09 22:28:26.893  4026        40.41
2023-04-09 22:28:27.107  4023        40.41
2023-04-09 22:28:27.315  4029        40.41
2023-04-09 22:28:27.485  4022        40.41
2023-04-09 22:28:27.683  4010        40.41
2023-04-09 22:28:27.891  4019        40.41
2023-04-09 22:28:28.098  4015        40.41
2023-04-09 22:28:28.306  4017        40.41
2023-04-09 22:28:28.515  4021        40.41
2023-04-09 22:28:28.722  4037        40.41
2023-04-09 22:28:28.931  4028        40.41
2023-04-09 22:28:29.140  4029        40.41
2023-04-09 22:28:29.349  4014        40.41
2023-04-09 22:28:29.556  4025        40.41
2023-04-09 22:28:29.765  4022        40.41
2023-04-09 22:28:29.973  4026        40.41
2023-04-09 22:28:30.181  4012        40.41
2023-04-09 22:28:30.389  4002        40.41
2023-04-09 22:28:30.603  4004        40.41
2023-04-09 22:28:30.822  4018        40.44
2023-04-09 22:28:31.028  4017        40.44
2023-04-09 22:28:31.205  4016        40.44
2023-04-09 22:28:31.408  3996        40.41
2023-04-09 22:28:31.605  4018        40.41
2023-04-09 22:28:31.815  4013        40.44
2023-04-09 22:28:32.022  4003        40.41
2023-04-09 22:28:32.231  4011        40.41
2023-04-09 22:28:32.439  4018        40.41
2023-04-09 22:28:32.647  4009        40.41
2023-04-09 22:28:32.855  4027        40.41
2023-04-09 22:28:33.062  4013        40.41
2023-04-09 22:28:33.272  4028        40.41
2023-04-09 22:28:33.480  4014        40.41
2023-04-09 22:28:33.688  4016        40.41
2023-04-09 22:28:33.895  4032        40.41
2023-04-09 22:28:34.105  4036        40.41
2023-04-09 22:28:34.313  4031        40.41
2023-04-09 22:28:34.525  4040        40.41
2023-04-09 22:28:34.742  4030        40.41
2023-04-09 22:28:34.952  4045        40.41
2023-04-09 22:28:35.161  4044        40.41
2023-04-09 22:28:35.328  4053        40.41
2023-04-09 22:28:35.530  4056        40.41
2023-04-09 22:28:35.737  4051        40.41
2023-04-09 22:28:35.946  4049        40.41
2023-04-09 22:28:36.154  4052        40.41
2023-04-09 22:28:36.363  4055        40.41
2023-04-09 22:28:36.571  4067        40.41
2023-04-09 22:28:36.779  4050        40.41
2023-04-09 22:28:36.987  4046        40.41
2023-04-09 22:28:37.195  4051        40.41
2023-04-09 22:28:37.420  4024        40.41
2023-04-09 22:28:37.612  4029        40.41
2023-04-09 22:28:37.821  4028        40.41
2023-04-09 22:28:38.028  4058        40.41
2023-04-09 22:28:38.237  4059        40.41
2023-04-09 22:28:38.445  4079        40.41
2023-04-09 22:28:38.663  4090        40.41
2023-04-09 22:28:38.878  4079        40.41
2023-04-09 22:28:39.085  4074        40.41
2023-04-09 22:28:39.251  4070        40.41
2023-04-09 22:28:39.454  4082        40.41
2023-04-09 22:28:39.662  4097        40.41
2023-04-09 22:28:39.869  4103        40.41
2023-04-09 22:28:40.078  4084        40.41
2023-04-09 22:28:40.285  4068        40.41
2023-04-09 22:28:40.494  4058        40.41
2023-04-09 22:28:40.702  4066        40.41
2023-04-09 22:28:40.910  4083        40.38
2023-04-09 22:28:41.118  4063        40.38
2023-04-09 22:28:41.325  4068        40.38
2023-04-09 22:28:41.534  4060        40.38
2023-04-09 22:28:41.743  4060        40.38
2023-04-09 22:28:41.951  4061        40.38
2023-04-09 22:28:42.159  4062        40.38
2023-04-09 22:28:42.368  4060        40.38
2023-04-09 22:28:42.583  4067        40.38
2023-04-09 22:28:42.799  4059        40.38
2023-04-09 22:28:43.007  4077        40.38
2023-04-09 22:28:43.172  4077        40.38
2023-04-09 22:28:43.377  4072        40.38
2023-04-09 22:28:43.584  4056        40.38
2023-04-09 22:28:43.794  4066        40.38
2023-04-09 22:28:44.001  4056        40.38
2023-04-09 22:28:44.210  4056        40.38
2023-04-09 22:28:44.417  4043        40.38
2023-04-09 22:28:44.625  4047        40.38
2023-04-09 22:28:44.834  4038        40.38
2023-04-09 22:28:45.041  4013        40.38
2023-04-09 22:28:45.249  4033        40.38
2023-04-09 22:28:45.459  4046        40.38
2023-04-09 22:28:45.667  4041        40.38
2023-04-09 22:28:45.876  4033        40.38
2023-04-09 22:28:46.084  4042        40.38
2023-04-09 22:28:46.292  4054        40.38
2023-04-09 22:28:46.516  4045        40.38
2023-04-09 22:28:46.739  4046        40.38
2023-04-09 22:28:46.948  4049        40.38
2023-04-09 22:28:47.092  4050        40.38
2023-04-09 22:28:47.300  4050        40.38
2023-04-09 22:28:47.509  4037        40.38
2023-04-09 22:28:47.717  4052        40.41
2023-04-09 22:28:47.925  4041        40.41
2023-04-09 22:28:48.134  4038        40.41
2023-04-09 22:28:48.342  4032        40.41
2023-04-09 22:28:48.550  4029        40.41
2023-04-09 22:28:48.756  4040        40.38
2023-04-09 22:28:48.966  4048        40.41
2023-04-09 22:28:49.174  4040        40.41
2023-04-09 22:28:49.382  4064        40.38
2023-04-09 22:28:49.590  4048        40.38
2023-04-09 22:28:49.798  4046        40.38
2023-04-09 22:28:50.007  4035        40.38
2023-04-09 22:28:50.216  4054        40.38
2023-04-09 22:28:50.427  4036        40.38
2023-04-09 22:28:50.645  4029        40.38
2023-04-09 22:28:50.856  4019        40.38
2023-04-09 22:28:51.016  4036        40.38
2023-04-09 22:28:51.224  4020        40.38
2023-04-09 22:28:51.432  4033        40.38
2023-04-09 22:28:51.641  4036        40.38
2023-04-09 22:28:51.849  4038        40.38
2023-04-09 22:28:52.057  4049        40.38
2023-04-09 22:28:52.265  4064        40.38
2023-04-09 22:28:52.473  4058        40.38
2023-04-09 22:28:52.678  4058        40.38
2023-04-09 22:28:52.888  4071        40.38
2023-04-09 22:28:53.096  4060        40.38
2023-04-09 22:28:53.305  4075        40.38
2023-04-09 22:28:53.513  4057        40.38
2023-04-09 22:28:53.721  4059        40.38
2023-04-09 22:28:53.930  4065        40.38
2023-04-09 22:28:54.138  4047        40.38
2023-04-09 22:28:54.346  4057        40.38
2023-04-09 22:28:54.565  4071        40.38
2023-04-09 22:28:54.779  4064        40.38
2023-04-09 22:28:54.939  4063        40.38
2023-04-09 22:28:55.147  4056        40.38
2023-04-09 22:28:55.355  4063        40.38
2023-04-09 22:28:55.563  4067        40.38
2023-04-09 22:28:55.771  4063        40.38
2023-04-09 22:28:55.980  4071        40.38
2023-04-09 22:28:56.188  4083        40.38
2023-04-09 22:28:56.396  4081        40.38
2023-04-09 22:28:56.601  4068        40.38
2023-04-09 22:28:56.810  4095        40.38
2023-04-09 22:28:57.021  4092        40.38
2023-04-09 22:28:57.229  4081        40.38
2023-04-09 22:28:57.437  4093        40.38
2023-04-09 22:28:57.644  4090        40.38
2023-04-09 22:28:57.853  4092        40.41
2023-04-09 22:28:58.062  4092        40.41
2023-04-09 22:28:58.270  4097        40.41
2023-04-09 22:28:58.489  4091        40.41
2023-04-09 22:28:58.703  4110        40.38
2023-04-09 22:28:58.863  4113        40.41
2023-04-09 22:28:59.071  4083        40.38
2023-04-09 22:28:59.278  4086        40.41
2023-04-09 22:28:59.486  4079        40.38
2023-04-09 22:28:59.695  4084        40.38
2023-04-09 22:28:59.904  4088        40.38
2023-04-09 22:29:00.109  4090        40.38
2023-04-09 22:29:00.320  4093        40.38
2023-04-09 22:29:00.524  4087        40.38
2023-04-09 22:29:00.732  4106        40.38
2023-04-09 22:29:00.944  4100        40.38
2023-04-09 22:29:01.153  4092        40.38
2023-04-09 22:29:01.361  4095        40.38
2023-04-09 22:29:01.569  4099        40.38
2023-04-09 22:29:01.778  4116        40.38
2023-04-09 22:29:01.985  4109        40.41
2023-04-09 22:29:02.193  4111        40.41
2023-04-09 22:29:02.418  4115        40.38
2023-04-09 22:29:02.642  4119        40.41
2023-04-09 22:29:02.787  4128        40.38
2023-04-09 22:29:02.993  4137        40.38
2023-04-09 22:29:03.202  4124        40.41
2023-04-09 22:29:03.411  4141        40.41
2023-04-09 22:29:03.620  4137        40.38
2023-04-09 22:29:03.828  4144        40.38
2023-04-09 22:29:04.035  4135        40.38
2023-04-09 22:29:04.244  4146        40.38
2023-04-09 22:29:04.445  4152        40.38
2023-04-09 22:29:04.654  4150        40.38
2023-04-09 22:29:04.868  4151        40.38
2023-04-09 22:29:05.076  4138        40.38
2023-04-09 22:29:05.284  4132        40.38
2023-04-09 22:29:05.492  4132        40.38
2023-04-09 22:29:05.699  4127        40.38
2023-04-09 22:29:05.908  4135        40.38
2023-04-09 22:29:06.117  4131        40.41
2023-04-09 22:29:06.330  4150        40.38
2023-04-09 22:29:06.547  4145        40.38
2023-04-09 22:29:06.709  4153        40.38
2023-04-09 22:29:06.917  4169        40.38
2023-04-09 22:29:07.125  4148        40.38
2023-04-09 22:29:07.334  4147        40.38
2023-04-09 22:29:07.542  4139        40.38
2023-04-09 22:29:07.750  4149        40.38
2023-04-09 22:29:07.958  4139        40.38
2023-04-09 22:29:08.166  4141        40.38
2023-04-09 22:29:08.367  4146        40.38
2023-04-09 22:29:08.567  4141        40.41
2023-04-09 22:29:08.788  4156        40.41
2023-04-09 22:29:09.000  4136        40.41
2023-04-09 22:29:09.207  4148        40.41
2023-04-09 22:29:09.416  4145        40.41
2023-04-09 22:29:09.624  4153        40.41
2023-04-09 22:29:09.832  4141        40.41
2023-04-09 22:29:10.040  4158        40.41
2023-04-09 22:29:10.249  4155        40.41
2023-04-09 22:29:10.463  4145        40.41
2023-04-09 22:29:10.633  4145        40.41
2023-04-09 22:29:10.840  4142        40.41
2023-04-09 22:29:11.049  4143        40.41
2023-04-09 22:29:11.257  4154        40.41
2023-04-09 22:29:11.466  4158        40.41
2023-04-09 22:29:11.673  4158        40.41
2023-04-09 22:29:11.882  4157        40.41
2023-04-09 22:29:12.089  4157        40.41
2023-04-09 22:29:12.290  4155        40.41
2023-04-09 22:29:12.490  4147        40.41
2023-04-09 22:29:12.705  4167        40.41
2023-04-09 22:29:12.923  4155        40.41
2023-04-09 22:29:13.131  4167        40.41
2023-04-09 22:29:13.339  4173        40.41
2023-04-09 22:29:13.547  4172        40.41
2023-04-09 22:29:13.756  4177        40.41
2023-04-09 22:29:13.964  4166        40.41
2023-04-09 22:29:14.172  4177        40.41
2023-04-09 22:29:14.380  4171        40.41
2023-04-09 22:29:14.598  4175        40.41
2023-04-09 22:29:14.765  4198        40.41
2023-04-09 22:29:14.973  4187        40.41
2023-04-09 22:29:15.180  4195        40.41
2023-04-09 22:29:15.389  4197        40.41
2023-04-09 22:29:15.597  4193        40.41
2023-04-09 22:29:15.805  4185        40.41
2023-04-09 22:29:16.012  4166        40.41
2023-04-09 22:29:16.211  4190        40.41
2023-04-09 22:29:16.413  4209        40.41
2023-04-09 22:29:16.623  4197        40.41
2023-04-09 22:29:16.839  4214        40.41
2023-04-09 22:29:17.055  4220        40.41
2023-04-09 22:29:17.263  4213        40.41
2023-04-09 22:29:17.471  4227        40.41
2023-04-09 22:29:17.679  4218        40.41
2023-04-09 22:29:17.887  4216        40.41
2023-04-09 22:29:18.095  4231        40.41
2023-04-09 22:29:18.303  4232        40.41
2023-04-09 22:29:18.511  4224        40.41
2023-04-09 22:29:18.688  4213        40.41
2023-04-09 22:29:18.896  4215        40.41
2023-04-09 22:29:19.104  4217        40.41
2023-04-09 22:29:19.312  4215        40.41
2023-04-09 22:29:19.520  4246        40.41
2023-04-09 22:29:19.729  4266        40.41
2023-04-09 22:29:19.933  4239        40.41
2023-04-09 22:29:20.128  4270        40.41
2023-04-09 22:29:20.334  4273        40.41
2023-04-09 22:29:20.561  4250        40.41
2023-04-09 22:29:20.757  4265        40.41
2023-04-09 22:29:20.977  4277        40.41
2023-04-09 22:29:21.185  4251        40.41
2023-04-09 22:29:21.394  4263        40.41
2023-04-09 22:29:21.602  4244        40.41
2023-04-09 22:29:21.810  4257        40.41
2023-04-09 22:29:22.018  4267        40.41
2023-04-09 22:29:22.226  4259        40.41
2023-04-09 22:29:22.434  4278        40.41
2023-04-09 22:29:22.611  4279        40.41
2023-04-09 22:29:22.819  4275        40.41
2023-04-09 22:29:23.026  4274        40.41
2023-04-09 22:29:23.236  4246        40.41
2023-04-09 22:29:23.444  4246        40.41
2023-04-09 22:29:23.652  4263        40.41
2023-04-09 22:29:23.856  4261        40.41
2023-04-09 22:29:24.056  4264        40.41
2023-04-09 22:29:24.260  4253        40.41
2023-04-09 22:29:24.468  4258        40.41
2023-04-09 22:29:24.677  4243        40.41
2023-04-09 22:29:24.896  4261        40.41
2023-04-09 22:29:25.108  4241        40.41
2023-04-09 22:29:25.318  4256        40.41
2023-04-09 22:29:25.526  4242        40.41
2023-04-09 22:29:25.734  4240        40.41
2023-04-09 22:29:25.940  4251        40.41
2023-04-09 22:29:26.150  4254        40.41
2023-04-09 22:29:26.358  4258        40.41
2023-04-09 22:29:26.533  4246        40.41
2023-04-09 22:29:26.743  4241        40.41
2023-04-09 22:29:26.951  4244        40.41
2023-04-09 22:29:27.159  4209        40.41
2023-04-09 22:29:27.368  4237        40.41
2023-04-09 22:29:27.575  4223        40.41
2023-04-09 22:29:27.778  4235        40.41
2023-04-09 22:29:27.976  4220        40.41
2023-04-09 22:29:28.184  4230        40.41
2023-04-09 22:29:28.401  4222        40.41
2023-04-09 22:29:28.601  4213        40.41
2023-04-09 22:29:28.809  4235        40.41
2023-04-09 22:29:29.028  4229        40.41
2023-04-09 22:29:29.241  4222        40.41
2023-04-09 22:29:29.448  4228        40.41
2023-04-09 22:29:29.658  4218        40.41
2023-04-09 22:29:29.882  4200        40.41
2023-04-09 22:29:30.089  4203        40.41
2023-04-09 22:29:30.281  4190        40.41
2023-04-09 22:29:30.490  4199        40.41
2023-04-09 22:29:30.665  4200        40.41
2023-04-09 22:29:30.873  4193        40.41
2023-04-09 22:29:31.081  4192        40.41
2023-04-09 22:29:31.290  4195        40.41
2023-04-09 22:29:31.498  4185        40.41
2023-04-09 22:29:31.698  4188        40.41
2023-04-09 22:29:31.899  4198        40.41
2023-04-09 22:29:32.107  4184        40.41
2023-04-09 22:29:32.315  4186        40.41
2023-04-09 22:29:32.521  4184        40.41
2023-04-09 22:29:32.730  4200        40.41
2023-04-09 22:29:32.939  4196        40.41
2023-04-09 22:29:33.155  4182        40.41
2023-04-09 22:29:33.372  4196        40.41
2023-04-09 22:29:33.580  4206        40.41
2023-04-09 22:29:33.789  4190        40.41
2023-04-09 22:29:33.997  4164        40.41
2023-04-09 22:29:34.205  4175        40.41
2023-04-09 22:29:34.414  4180        40.41
2023-04-09 22:29:34.589  4190        40.41
2023-04-09 22:29:34.797  4184        40.41
2023-04-09 22:29:35.006  4194        40.41
2023-04-09 22:29:35.215  4208        40.41
2023-04-09 22:29:35.419  4198        40.41
2023-04-09 22:29:35.618  4182        40.41
2023-04-09 22:29:35.823  4197        40.41
2023-04-09 22:29:36.031  4214        40.41
2023-04-09 22:29:36.240  4192        40.41
2023-04-09 22:29:36.447  4193        40.41
2023-04-09 22:29:36.656  4209        40.41
2023-04-09 22:29:36.864  4210        40.41
2023-04-09 22:29:37.072  4203        40.41
2023-04-09 22:29:37.284  4206        40.41
2023-04-09 22:29:37.501  4203        40.41
2023-04-09 22:29:37.712  4183        40.41
2023-04-09 22:29:37.921  4212        40.41
