               data_ora   rad  temperatura
2022-12-29 04:48:57.289  4263        40.32
2022-12-29 04:48:57.493  4257        40.32
2022-12-29 04:48:57.696  4240        40.32
2022-12-29 04:48:57.914  4259        40.32
2022-12-29 04:48:58.133  4268        40.32
2022-12-29 04:48:58.336  4239        40.32
2022-12-29 04:48:58.539  4239        40.32
2022-12-29 04:48:58.758  4257        40.32
2022-12-29 04:48:58.961  4276        40.32
2022-12-29 04:48:59.133  4235        40.29
2022-12-29 04:48:59.352  4245        40.29
2022-12-29 04:48:59.555  4258        40.29
2022-12-29 04:48:59.758  4265        40.29
2022-12-29 04:48:59.961  4260        40.32
2022-12-29 04:49:00.164  4238        40.32
2022-12-29 04:49:00.367  4261        40.29
2022-12-29 04:49:00.571  4279        40.29
2022-12-29 04:49:00.789  4260        40.29
2022-12-29 04:49:00.992  4250        40.29
2022-12-29 04:49:01.196  4259        40.29
2022-12-29 04:49:01.414  4241        40.29
2022-12-29 04:49:01.633  4252        40.29
2022-12-29 04:49:01.836  4273        40.29
2022-12-29 04:49:02.055  4277        40.29
2022-12-29 04:49:02.258  4268        40.29
2022-12-29 04:49:02.461  4267        40.29
2022-12-29 04:49:02.664  4301        40.29
2022-12-29 04:49:02.883  4302        40.29
2022-12-29 04:49:03.086  4299        40.29
2022-12-29 04:49:03.258  4316        40.29
2022-12-29 04:49:03.461  4288        40.29
2022-12-29 04:49:03.680  4291        40.29
2022-12-29 04:49:03.883  4284        40.29
2022-12-29 04:49:04.086  4269        40.29
2022-12-29 04:49:04.305  4290        40.29
2022-12-29 04:49:04.508  4295        40.29
2022-12-29 04:49:04.711  4287        40.29
2022-12-29 04:49:04.914  4296        40.29
2022-12-29 04:49:05.117  4306        40.29
2022-12-29 04:49:05.336  4274        40.29
2022-12-29 04:49:05.539  4294        40.29
2022-12-29 04:49:05.758  4292        40.29
2022-12-29 04:49:05.977  4293        40.29
2022-12-29 04:49:06.164  4336        40.29
2022-12-29 04:49:06.383  4358        40.29
2022-12-29 04:49:06.586  4363        40.29
2022-12-29 04:49:06.805  4359        40.29
2022-12-29 04:49:07.008  4386        40.29
2022-12-29 04:49:07.227  4421        40.29
2022-12-29 04:49:07.398  4407        40.29
2022-12-29 04:49:07.602  4388        40.29
2022-12-29 04:49:07.805  4387        40.29
2022-12-29 04:49:08.008  4394        40.29
2022-12-29 04:49:08.211  4396        40.29
2022-12-29 04:49:08.414  4423        40.29
2022-12-29 04:49:08.633  4406        40.29
2022-12-29 04:49:08.836  4386        40.29
2022-12-29 04:49:09.039  4411        40.29
2022-12-29 04:49:09.258  4434        40.29
2022-12-29 04:49:09.461  4418        40.29
2022-12-29 04:49:09.664  4407        40.29
2022-12-29 04:49:09.883  4423        40.29
2022-12-29 04:49:10.086  4420        40.29
2022-12-29 04:49:10.289  4441        40.29
2022-12-29 04:49:10.508  4407        40.29
2022-12-29 04:49:10.727  4431        40.29
2022-12-29 04:49:10.930  4445        40.29
2022-12-29 04:49:11.133  4436        40.29
2022-12-29 04:49:11.383  4422        40.29
2022-12-29 04:49:11.523  4429        40.29
2022-12-29 04:49:11.727  4419        40.29
2022-12-29 04:49:11.945  4406        40.32
2022-12-29 04:49:12.148  4438        40.32
2022-12-29 04:49:12.351  4431        40.32
2022-12-29 04:49:12.601  4440        40.29
2022-12-29 04:49:12.758  4425        40.32
2022-12-29 04:49:12.961  4463        40.29
2022-12-29 04:49:13.164  4477        40.32
2022-12-29 04:49:13.367  4439        40.29
2022-12-29 04:49:13.586  4453        40.32
2022-12-29 04:49:13.789  4490        40.32
2022-12-29 04:49:14.008  4476        40.32
2022-12-29 04:49:14.226  4501        40.32
2022-12-29 04:49:14.445  4500        40.29
2022-12-29 04:49:14.633  4509        40.29
2022-12-29 04:49:14.851  4521        40.32
2022-12-29 04:49:15.055  4525        40.32
2022-12-29 04:49:15.258  4529        40.32
2022-12-29 04:49:15.476  4556        40.32
2022-12-29 04:49:15.648  4559        40.32
2022-12-29 04:49:15.851  4583        40.32
2022-12-29 04:49:16.055  4564        40.32
2022-12-29 04:49:16.273  4570        40.32
2022-12-29 04:49:16.476  4564        40.32
2022-12-29 04:49:16.679  4559        40.32
2022-12-29 04:49:16.898  4584        40.32
2022-12-29 04:49:17.101  4570        40.32
2022-12-29 04:49:17.304  4553        40.32
2022-12-29 04:49:17.508  4562        40.32
2022-12-29 04:49:17.726  4554        40.32
2022-12-29 04:49:17.929  4522        40.32
2022-12-29 04:49:18.133  4508        40.32
2022-12-29 04:49:18.351  4492        40.32
2022-12-29 04:49:18.554  4498        40.32
2022-12-29 04:49:18.758  4494        40.32
2022-12-29 04:49:18.976  4479        40.32
2022-12-29 04:49:19.195  4464        40.35
2022-12-29 04:49:19.398  4470        40.35
2022-12-29 04:49:19.601  4432        40.35
2022-12-29 04:49:19.789  4417        40.32
2022-12-29 04:49:19.992  4397        40.32
2022-12-29 04:49:20.195  4419        40.35
2022-12-29 04:49:20.398  4400        40.35
2022-12-29 04:49:20.601  4383        40.35
2022-12-29 04:49:20.804  4375        40.35
2022-12-29 04:49:21.007  4349        40.35
2022-12-29 04:49:21.226  4352        40.35
2022-12-29 04:49:21.429  4376        40.35
2022-12-29 04:49:21.632  4337        40.35
2022-12-29 04:49:21.836  4320        40.35
2022-12-29 04:49:22.054  4330        40.35
2022-12-29 04:49:22.257  4325        40.35
2022-12-29 04:49:22.461  4306        40.35
2022-12-29 04:49:22.695  4277        40.35
2022-12-29 04:49:22.898  4275        40.35
2022-12-29 04:49:23.101  4301        40.35
2022-12-29 04:49:23.320  4300        40.35
2022-12-29 04:49:23.523  4291        40.35
2022-12-29 04:49:23.726  4329        40.35
2022-12-29 04:49:23.898  4353        40.35
2022-12-29 04:49:24.117  4360        40.35
2022-12-29 04:49:24.320  4350        40.35
2022-12-29 04:49:24.523  4383        40.35
2022-12-29 04:49:24.742  4395        40.35
2022-12-29 04:49:24.945  4410        40.35
2022-12-29 04:49:25.148  4396        40.35
2022-12-29 04:49:25.351  4447        40.35
2022-12-29 04:49:25.554  4482        40.35
2022-12-29 04:49:25.757  4497        40.35
2022-12-29 04:49:25.960  4471        40.35
2022-12-29 04:49:26.195  4495        40.35
2022-12-29 04:49:26.414  4522        40.35
2022-12-29 04:49:26.601  4520        40.35
2022-12-29 04:49:26.820  4527        40.35
2022-12-29 04:49:27.023  4525        40.35
2022-12-29 04:49:27.226  4535        40.35
2022-12-29 04:49:27.429  4518        40.35
2022-12-29 04:49:27.648  4528        40.35
2022-12-29 04:49:27.867  4500        40.35
2022-12-29 04:49:28.039  4531        40.35
2022-12-29 04:49:28.242  4529        40.35
2022-12-29 04:49:28.445  4523        40.35
2022-12-29 04:49:28.648  4530        40.35
2022-12-29 04:49:28.867  4522        40.35
2022-12-29 04:49:29.070  4502        40.35
2022-12-29 04:49:29.273  4488        40.35
2022-12-29 04:49:29.476  4502        40.35
2022-12-29 04:49:29.695  4509        40.35
2022-12-29 04:49:29.898  4461        40.35
2022-12-29 04:49:30.101  4447        40.35
2022-12-29 04:49:30.320  4463        40.35
2022-12-29 04:49:30.523  4457        40.35
2022-12-29 04:49:30.726  4432        40.35
2022-12-29 04:49:30.929  4445        40.35
2022-12-29 04:49:31.148  4406        40.35
2022-12-29 04:49:31.367  4442        40.35
2022-12-29 04:49:31.570  4401        40.35
2022-12-29 04:49:31.788  4375        40.35
2022-12-29 04:49:31.992  4378        40.35
2022-12-29 04:49:32.163  4389        40.35
2022-12-29 04:49:32.382  4409        40.35
2022-12-29 04:49:32.585  4384        40.35
2022-12-29 04:49:32.788  4393        40.35
2022-12-29 04:49:32.992  4383        40.35
2022-12-29 04:49:33.195  4388        40.35
2022-12-29 04:49:33.398  4388        40.35
2022-12-29 04:49:33.601  4373        40.35
2022-12-29 04:49:33.804  4377        40.35
2022-12-29 04:49:34.023  4368        40.35
2022-12-29 04:49:34.226  4360        40.38
2022-12-29 04:49:34.429  4364        40.35
2022-12-29 04:49:34.648  4355        40.38
2022-12-29 04:49:34.866  4319        40.35
2022-12-29 04:49:35.070  4325        40.35
2022-12-29 04:49:35.288  4325        40.35
2022-12-29 04:49:35.491  4307        40.38
2022-12-29 04:49:35.710  4301        40.38
2022-12-29 04:49:35.913  4278        40.35
2022-12-29 04:49:36.116  4282        40.38
2022-12-29 04:49:36.288  4289        40.38
2022-12-29 04:49:36.491  4254        40.35
2022-12-29 04:49:36.710  4264        40.35
2022-12-29 04:49:36.929  4268        40.35
2022-12-29 04:49:37.116  4243        40.35
2022-12-29 04:49:37.335  4255        40.35
2022-12-29 04:49:37.538  4237        40.35
2022-12-29 04:49:37.741  4226        40.38
2022-12-29 04:49:37.945  4236        40.38
2022-12-29 04:49:38.148  4247        40.38
2022-12-29 04:49:38.366  4228        40.38
2022-12-29 04:49:38.569  4221        40.38
2022-12-29 04:49:38.788  4242        40.35
2022-12-29 04:49:38.991  4227        40.35
2022-12-29 04:49:39.194  4245        40.35
2022-12-29 04:49:39.398  4237        40.35
2022-12-29 04:49:39.616  4234        40.38
2022-12-29 04:49:39.835  4219        40.38
2022-12-29 04:49:40.038  4212        40.38
2022-12-29 04:49:40.257  4186        40.38
2022-12-29 04:49:40.429  4187        40.38
2022-12-29 04:49:40.632  4181        40.38
2022-12-29 04:49:40.835  4155        40.38
2022-12-29 04:49:41.038  4158        40.38
2022-12-29 04:49:41.241  4160        40.38
2022-12-29 04:49:41.444  4133        40.38
2022-12-29 04:49:41.663  4154        40.38
2022-12-29 04:49:41.866  4161        40.38
2022-12-29 04:49:42.069  4183        40.38
2022-12-29 04:49:42.272  4150        40.38
2022-12-29 04:49:42.491  4156        40.38
2022-12-29 04:49:42.694  4162        40.38
2022-12-29 04:49:42.897  4178        40.38
2022-12-29 04:49:43.116  4173        40.35
2022-12-29 04:49:43.335  4174        40.35
2022-12-29 04:49:43.538  4198        40.38
2022-12-29 04:49:43.757  4174        40.38
2022-12-29 04:49:43.960  4202        40.38
2022-12-29 04:49:44.163  4203        40.38
2022-12-29 04:49:44.366  4181        40.38
2022-12-29 04:49:44.554  4200        40.38
2022-12-29 04:49:44.757  4204        40.38
2022-12-29 04:49:44.960  4229        40.38
2022-12-29 04:49:45.179  4240        40.38
2022-12-29 04:49:45.382  4219        40.38
2022-12-29 04:49:45.585  4245        40.35
2022-12-29 04:49:45.788  4248        40.35
2022-12-29 04:49:45.991  4258        40.35
2022-12-29 04:49:46.194  4248        40.38
2022-12-29 04:49:46.397  4254        40.38
2022-12-29 04:49:46.616  4293        40.38
2022-12-29 04:49:46.819  4294        40.38
2022-12-29 04:49:47.038  4258        40.38
2022-12-29 04:49:47.257  4315        40.38
2022-12-29 04:49:47.460  4295        40.38
2022-12-29 04:49:47.663  4279        40.38
2022-12-29 04:49:47.866  4297        40.38
2022-12-29 04:49:48.085  4320        40.38
2022-12-29 04:49:48.288  4320        40.38
2022-12-29 04:49:48.507  4272        40.38
2022-12-29 04:49:48.679  4303        40.38
2022-12-29 04:49:48.882  4336        40.38
2022-12-29 04:49:49.085  4293        40.38
2022-12-29 04:49:49.288  4296        40.38
2022-12-29 04:49:49.507  4284        40.38
2022-12-29 04:49:49.710  4317        40.35
2022-12-29 04:49:49.913  4272        40.35
2022-12-29 04:49:50.132  4267        40.35
2022-12-29 04:49:50.335  4272        40.38
2022-12-29 04:49:50.538  4251        40.35
2022-12-29 04:49:50.757  4266        40.35
2022-12-29 04:49:50.960  4261        40.35
2022-12-29 04:49:51.163  4238        40.35
2022-12-29 04:49:51.366  4236        40.35
2022-12-29 04:49:51.632  4230        40.35
2022-12-29 04:49:51.803  4236        40.35
2022-12-29 04:49:52.001  4225        40.35
2022-12-29 04:49:52.220  4198        40.35
2022-12-29 04:49:52.423  4174        40.35
2022-12-29 04:49:52.642  4181        40.35
2022-12-29 04:49:52.845  4158        40.35
2022-12-29 04:49:53.017  4128        40.35
2022-12-29 04:49:53.220  4126        40.35
2022-12-29 04:49:53.423  4110        40.35
2022-12-29 04:49:53.626  4122        40.35
2022-12-29 04:49:53.829  4089        40.35
2022-12-29 04:49:54.064  4073        40.35
2022-12-29 04:49:54.251  4074        40.35
2022-12-29 04:49:54.454  4038        40.35
2022-12-29 04:49:54.673  4040        40.35
2022-12-29 04:49:54.876  4016        40.35
2022-12-29 04:49:55.079  4032        40.35
2022-12-29 04:49:55.282  4045        40.35
2022-12-29 04:49:55.501  4021        40.35
2022-12-29 04:49:55.720  4009        40.35
2022-12-29 04:49:55.923  3995        40.35
2022-12-29 04:49:56.142  3983        40.35
2022-12-29 04:49:56.345  4003        40.35
2022-12-29 04:49:56.548  4000        40.35
2022-12-29 04:49:56.751  3976        40.35
2022-12-29 04:49:56.970  3973        40.35
2022-12-29 04:49:57.142  3974        40.35
2022-12-29 04:49:57.345  3986        40.35
2022-12-29 04:49:57.548  3976        40.35
2022-12-29 04:49:57.767  3985        40.35
2022-12-29 04:49:57.970  3989        40.35
2022-12-29 04:49:58.173  3986        40.35
2022-12-29 04:49:58.392  3986        40.35
2022-12-29 04:49:58.595  3993        40.35
2022-12-29 04:49:58.798  3993        40.35
2022-12-29 04:49:59.001  4001        40.35
2022-12-29 04:49:59.220  3985        40.35
2022-12-29 04:49:59.423  3974        40.35
2022-12-29 04:49:59.626  3973        40.35
2022-12-29 04:49:59.845  3979        40.35
2022-12-29 04:50:00.048  3961        40.35
2022-12-29 04:50:00.251  4001        40.35
2022-12-29 04:50:00.470  3981        40.35
2022-12-29 04:50:00.688  3946        40.35
2022-12-29 04:50:00.891  3969        40.35
2022-12-29 04:50:01.063  3962        40.35
2022-12-29 04:50:01.266  3953        40.35
2022-12-29 04:50:01.470  3927        40.35
2022-12-29 04:50:01.673  3946        40.35
2022-12-29 04:50:01.891  3936        40.35
2022-12-29 04:50:02.095  3921        40.35
2022-12-29 04:50:02.298  3939        40.35
2022-12-29 04:50:02.516  3942        40.35
2022-12-29 04:50:02.720  3928        40.35
2022-12-29 04:50:02.923  3932        40.35
2022-12-29 04:50:03.126  3943        40.35
2022-12-29 04:50:03.345  3943        40.35
2022-12-29 04:50:03.563  3934        40.35
2022-12-29 04:50:03.751  3961        40.35
2022-12-29 04:50:03.969  3930        40.35
2022-12-29 04:50:04.188  3923        40.35
2022-12-29 04:50:04.423  3951        40.35
2022-12-29 04:50:04.594  3931        40.35
2022-12-29 04:50:04.813  3934        40.35
2022-12-29 04:50:05.016  3919        40.35
2022-12-29 04:50:05.188  3932        40.35
2022-12-29 04:50:05.407  3923        40.35
2022-12-29 04:50:05.641  3926        40.35
2022-12-29 04:50:05.813  3917        40.35
2022-12-29 04:50:06.032  3909        40.35
2022-12-29 04:50:06.235  3923        40.32
2022-12-29 04:50:06.438  3946        40.32
2022-12-29 04:50:06.626  3934        40.32
2022-12-29 04:50:06.876  3958        40.35
2022-12-29 04:50:07.047  3940        40.35
2022-12-29 04:50:07.251  3935        40.35
2022-12-29 04:50:07.469  3963        40.35
2022-12-29 04:50:07.688  3940        40.35
2022-12-29 04:50:07.891  3947        40.32
2022-12-29 04:50:08.094  3973        40.32
2022-12-29 04:50:08.313  3987        40.35
2022-12-29 04:50:08.516  4000        40.32
2022-12-29 04:50:08.719  4003        40.35
2022-12-29 04:50:08.938  4011        40.35
2022-12-29 04:50:09.157  4016        40.35
2022-12-29 04:50:09.329  4051        40.35
2022-12-29 04:50:09.516  4067        40.35
2022-12-29 04:50:09.735  4062        40.35
2022-12-29 04:50:09.938  4084        40.35
2022-12-29 04:50:10.141  4076        40.35
2022-12-29 04:50:10.360  4056        40.35
2022-12-29 04:50:10.563  4059        40.35
2022-12-29 04:50:10.766  4067        40.35
2022-12-29 04:50:10.969  4049        40.35
2022-12-29 04:50:11.188  4011        40.35
2022-12-29 04:50:11.391  3959        40.35
2022-12-29 04:50:11.594  3964        40.35
2022-12-29 04:50:11.813  3947        40.35
2022-12-29 04:50:12.032  3922        40.35
2022-12-29 04:50:12.219  3904        40.35
2022-12-29 04:50:12.438  3892        40.32
2022-12-29 04:50:12.657  3876        40.32
2022-12-29 04:50:12.860  3865        40.32
2022-12-29 04:50:13.063  3870        40.32
2022-12-29 04:50:13.282  3833        40.32
2022-12-29 04:50:13.454  3845        40.32
2022-12-29 04:50:13.657  3833        40.32
2022-12-29 04:50:13.860  3837        40.32
2022-12-29 04:50:14.063  3825        40.32
2022-12-29 04:50:14.266  3833        40.32
2022-12-29 04:50:14.485  3844        40.32
2022-12-29 04:50:14.688  3873        40.32
2022-12-29 04:50:14.891  3866        40.32
2022-12-29 04:50:15.094  3860        40.32
2022-12-29 04:50:15.313  3864        40.32
2022-12-29 04:50:15.516  3883        40.32
2022-12-29 04:50:15.719  3886        40.32
2022-12-29 04:50:15.938  3879        40.32
2022-12-29 04:50:16.157  3864        40.32
2022-12-29 04:50:16.360  3875        40.32
2022-12-29 04:50:16.563  3873        40.32
2022-12-29 04:50:16.782  3880        40.32
2022-12-29 04:50:16.985  3882        40.32
2022-12-29 04:50:17.188  3843        40.32
2022-12-29 04:50:17.375  3839        40.32
2022-12-29 04:50:17.578  3839        40.32
2022-12-29 04:50:17.782  3848        40.32
2022-12-29 04:50:18.000  3810        40.32
2022-12-29 04:50:18.203  3804        40.32
2022-12-29 04:50:18.407  3832        40.32
2022-12-29 04:50:18.610  3809        40.32
2022-12-29 04:50:18.828  3819        40.32
2022-12-29 04:50:19.032  3802        40.32
2022-12-29 04:50:19.219  3840        40.32
2022-12-29 04:50:19.438  3843        40.32
2022-12-29 04:50:19.656  3845        40.32
2022-12-29 04:50:19.860  3894        40.32
2022-12-29 04:50:20.063  3888        40.32
2022-12-29 04:50:20.281  3888        40.32
2022-12-29 04:50:20.485  3888        40.32
2022-12-29 04:50:20.688  3909        40.32
2022-12-29 04:50:20.906  3889        40.32
2022-12-29 04:50:21.125  3868        40.32
2022-12-29 04:50:21.328  3888        40.32
2022-12-29 04:50:21.500  3860        40.32
2022-12-29 04:50:21.703  3855        40.32
2022-12-29 04:50:21.906  3830        40.32
2022-12-29 04:50:22.110  3829        40.32
