               data_ora   rad  temperatura
2023-02-22 04:36:12.092  4881        40.35
2023-02-22 04:36:12.300  4907        40.35
2023-02-22 04:36:12.508  4897        40.35
2023-02-22 04:36:12.716  4891        40.35
2023-02-22 04:36:12.924  4874        40.35
2023-02-22 04:36:13.124  4889        40.35
2023-02-22 04:36:13.325  4871        40.35
2023-02-22 04:36:13.533  4885        40.35
2023-02-22 04:36:13.741  4851        40.35
2023-02-22 04:36:13.949  4863        40.35
2023-02-22 04:36:14.162  4868        40.35
2023-02-22 04:36:14.380  4845        40.35
2023-02-22 04:36:14.590  4847        40.35
2023-02-22 04:36:14.797  4836        40.35
2023-02-22 04:36:15.005  4832        40.35
2023-02-22 04:36:15.212  4862        40.35
2023-02-22 04:36:15.420  4857        40.35
2023-02-22 04:36:15.630  4835        40.35
2023-02-22 04:36:15.804  4853        40.35
2023-02-22 04:36:16.014  4847        40.35
2023-02-22 04:36:16.222  4869        40.35
2023-02-22 04:36:16.429  4849        40.35
2023-02-22 04:36:16.638  4855        40.35
2023-02-22 04:36:16.846  4836        40.35
2023-02-22 04:36:17.046  4836        40.35
2023-02-22 04:36:17.246  4853        40.35
2023-02-22 04:36:17.455  4843        40.35
2023-02-22 04:36:17.661  4823        40.35
2023-02-22 04:36:17.870  4836        40.35
2023-02-22 04:36:18.083  4818        40.35
2023-02-22 04:36:18.300  4832        40.35
2023-02-22 04:36:18.511  4815        40.35
2023-02-22 04:36:18.720  4830        40.35
2023-02-22 04:36:18.927  4842        40.35
2023-02-22 04:36:19.136  4829        40.35
2023-02-22 04:36:19.345  4833        40.35
2023-02-22 04:36:19.551  4831        40.35
2023-02-22 04:36:19.728  4833        40.35
2023-02-22 04:36:19.936  4848        40.35
2023-02-22 04:36:20.145  4861        40.35
2023-02-22 04:36:20.353  4850        40.35
2023-02-22 04:36:20.559  4871        40.35
2023-02-22 04:36:20.769  4856        40.35
2023-02-22 04:36:20.970  4865        40.35
2023-02-22 04:36:21.168  4868        40.35
2023-02-22 04:36:21.377  4877        40.35
2023-02-22 04:36:21.584  4870        40.35
2023-02-22 04:36:21.794  4862        40.35
2023-02-22 04:36:22.002  4869        40.35
2023-02-22 04:36:22.219  4854        40.35
2023-02-22 04:36:22.435  4868        40.32
2023-02-22 04:36:22.642  4853        40.32
2023-02-22 04:36:22.851  4867        40.32
2023-02-22 04:36:23.059  4848        40.32
2023-02-22 04:36:23.267  4877        40.32
2023-02-22 04:36:23.476  4857        40.35
2023-02-22 04:36:23.684  4867        40.35
2023-02-22 04:36:23.859  4854        40.35
2023-02-22 04:36:24.068  4828        40.35
2023-02-22 04:36:24.276  4822        40.35
2023-02-22 04:36:24.485  4847        40.35
2023-02-22 04:36:24.693  4850        40.35
2023-02-22 04:36:24.892  4836        40.35
2023-02-22 04:36:25.093  4831        40.35
2023-02-22 04:36:25.301  4823        40.35
2023-02-22 04:36:25.510  4821        40.35
2023-02-22 04:36:25.717  4835        40.35
2023-02-22 04:36:25.925  4842        40.35
2023-02-22 04:36:26.145  4834        40.35
2023-02-22 04:36:26.358  4824        40.35
2023-02-22 04:36:26.582  4832        40.32
2023-02-22 04:36:26.789  4830        40.35
2023-02-22 04:36:26.998  4820        40.32
2023-02-22 04:36:27.206  4848        40.35
2023-02-22 04:36:27.399  4833        40.35
2023-02-22 04:36:27.589  4855        40.35
2023-02-22 04:36:27.783  4837        40.35
2023-02-22 04:36:27.991  4852        40.35
2023-02-22 04:36:28.198  4836        40.35
2023-02-22 04:36:28.407  4837        40.32
2023-02-22 04:36:28.614  4789        40.32
2023-02-22 04:36:28.816  4815        40.32
2023-02-22 04:36:29.015  4799        40.32
2023-02-22 04:36:29.223  4787        40.32
2023-02-22 04:36:29.432  4790        40.32
2023-02-22 04:36:29.639  4754        40.32
2023-02-22 04:36:29.847  4778        40.32
2023-02-22 04:36:30.068  4767        40.32
2023-02-22 04:36:30.280  4763        40.32
2023-02-22 04:36:30.488  4738        40.32
2023-02-22 04:36:30.696  4755        40.32
2023-02-22 04:36:30.904  4761        40.32
2023-02-22 04:36:31.110  4766        40.32
2023-02-22 04:36:31.320  4739        40.32
2023-02-22 04:36:31.528  4753        40.32
2023-02-22 04:36:31.703  4762        40.32
2023-02-22 04:36:31.912  4787        40.32
2023-02-22 04:36:32.121  4760        40.32
2023-02-22 04:36:32.329  4779        40.32
2023-02-22 04:36:32.536  4767        40.32
2023-02-22 04:36:32.738  4783        40.35
2023-02-22 04:36:32.937  4779        40.35
2023-02-22 04:36:33.145  4766        40.32
2023-02-22 04:36:33.353  4774        40.32
2023-02-22 04:36:33.562  4761        40.32
2023-02-22 04:36:33.770  4778        40.35
2023-02-22 04:36:33.987  4748        40.32
2023-02-22 04:36:34.202  4776        40.32
2023-02-22 04:36:34.410  4779        40.32
2023-02-22 04:36:34.619  4799        40.32
2023-02-22 04:36:34.828  4807        40.35
2023-02-22 04:36:35.034  4811        40.32
2023-02-22 04:36:35.243  4827        40.32
2023-02-22 04:36:35.451  4831        40.32
2023-02-22 04:36:35.628  4816        40.32
2023-02-22 04:36:35.835  4840        40.32
2023-02-22 04:36:36.044  4832        40.32
2023-02-22 04:36:36.252  4834        40.32
2023-02-22 04:36:36.459  4815        40.32
2023-02-22 04:36:36.660  4808        40.32
2023-02-22 04:36:36.865  4849        40.32
2023-02-22 04:36:37.069  4826        40.32
2023-02-22 04:36:37.276  4841        40.32
2023-02-22 04:36:37.484  4835        40.32
2023-02-22 04:36:37.692  4847        40.32
2023-02-22 04:36:37.911  4843        40.32
2023-02-22 04:36:38.123  4857        40.32
2023-02-22 04:36:38.333  4848        40.32
2023-02-22 04:36:38.540  4839        40.32
2023-02-22 04:36:38.749  4854        40.32
2023-02-22 04:36:38.958  4861        40.32
2023-02-22 04:36:39.166  4860        40.32
2023-02-22 04:36:39.373  4854        40.32
2023-02-22 04:36:39.549  4840        40.32
2023-02-22 04:36:39.756  4836        40.35
2023-02-22 04:36:39.981  4856        40.35
2023-02-22 04:36:40.190  4853        40.35
2023-02-22 04:36:40.382  4875        40.35
2023-02-22 04:36:40.589  4840        40.35
2023-02-22 04:36:40.787  4850        40.35
2023-02-22 04:36:40.992  4824        40.35
2023-02-22 04:36:41.200  4830        40.32
2023-02-22 04:36:41.407  4851        40.32
2023-02-22 04:36:41.615  4827        40.32
2023-02-22 04:36:41.833  4809        40.32
2023-02-22 04:36:42.047  4797        40.35
2023-02-22 04:36:42.255  4815        40.35
2023-02-22 04:36:42.463  4814        40.35
2023-02-22 04:36:42.673  4805        40.35
2023-02-22 04:36:42.880  4810        40.35
2023-02-22 04:36:43.089  4826        40.35
2023-02-22 04:36:43.297  4814        40.35
2023-02-22 04:36:43.473  4829        40.35
2023-02-22 04:36:43.681  4806        40.35
2023-02-22 04:36:43.889  4819        40.35
2023-02-22 04:36:44.098  4843        40.35
2023-02-22 04:36:44.306  4854        40.35
2023-02-22 04:36:44.509  4861        40.35
2023-02-22 04:36:44.710  4850        40.35
2023-02-22 04:36:44.912  4851        40.35
2023-02-22 04:36:45.122  4852        40.35
2023-02-22 04:36:45.329  4870        40.35
2023-02-22 04:36:45.537  4877        40.35
2023-02-22 04:36:45.756  4885        40.35
2023-02-22 04:36:45.969  4858        40.35
2023-02-22 04:36:46.177  4856        40.35
2023-02-22 04:36:46.386  4832        40.35
2023-02-22 04:36:46.593  4838        40.35
2023-02-22 04:36:46.803  4858        40.35
2023-02-22 04:36:47.011  4840        40.35
2023-02-22 04:36:47.219  4823        40.35
2023-02-22 04:36:47.395  4811        40.35
2023-02-22 04:36:47.602  4800        40.35
2023-02-22 04:36:47.811  4812        40.35
2023-02-22 04:36:48.019  4811        40.35
2023-02-22 04:36:48.227  4816        40.35
2023-02-22 04:36:48.433  4778        40.35
2023-02-22 04:36:48.632  4796        40.35
2023-02-22 04:36:48.834  4779        40.35
2023-02-22 04:36:49.043  4777        40.35
2023-02-22 04:36:49.252  4775        40.35
2023-02-22 04:36:49.461  4778        40.35
2023-02-22 04:36:49.674  4752        40.35
2023-02-22 04:36:49.892  4757        40.35
2023-02-22 04:36:50.100  4770        40.35
2023-02-22 04:36:50.308  4764        40.35
2023-02-22 04:36:50.516  4755        40.35
2023-02-22 04:36:50.724  4773        40.35
2023-02-22 04:36:50.934  4774        40.35
2023-02-22 04:36:51.142  4751        40.35
2023-02-22 04:36:51.318  4778        40.35
2023-02-22 04:36:51.524  4771        40.35
2023-02-22 04:36:51.734  4778        40.35
2023-02-22 04:36:51.942  4785        40.35
2023-02-22 04:36:52.150  4782        40.35
2023-02-22 04:36:52.357  4786        40.35
2023-02-22 04:36:52.556  4784        40.35
2023-02-22 04:36:52.759  4779        40.35
2023-02-22 04:36:52.967  4737        40.35
2023-02-22 04:36:53.176  4762        40.32
2023-02-22 04:36:53.383  4748        40.32
2023-02-22 04:36:53.591  4791        40.32
2023-02-22 04:36:53.811  4787        40.32
2023-02-22 04:36:54.024  4798        40.32
2023-02-22 04:36:54.231  4778        40.32
2023-02-22 04:36:54.439  4808        40.32
2023-02-22 04:36:54.647  4799        40.32
2023-02-22 04:36:54.856  4798        40.35
2023-02-22 04:36:55.064  4788        40.35
2023-02-22 04:36:55.241  4802        40.35
2023-02-22 04:36:55.448  4813        40.35
2023-02-22 04:36:55.656  4805        40.32
2023-02-22 04:36:55.865  4805        40.32
2023-02-22 04:36:56.073  4824        40.32
2023-02-22 04:36:56.280  4827        40.32
2023-02-22 04:36:56.481  4821        40.32
2023-02-22 04:36:56.681  4826        40.32
2023-02-22 04:36:56.890  4812        40.32
2023-02-22 04:36:57.097  4828        40.32
2023-02-22 04:36:57.306  4861        40.32
2023-02-22 04:36:57.515  4851        40.32
2023-02-22 04:36:57.733  4832        40.35
2023-02-22 04:36:57.946  4878        40.35
2023-02-22 04:36:58.155  4868        40.35
2023-02-22 04:36:58.364  4881        40.35
2023-02-22 04:36:58.571  4879        40.35
2023-02-22 04:36:58.780  4866        40.35
2023-02-22 04:36:58.987  4854        40.35
2023-02-22 04:36:59.163  4855        40.35
2023-02-22 04:36:59.372  4851        40.32
2023-02-22 04:36:59.579  4854        40.35
2023-02-22 04:36:59.786  4815        40.35
2023-02-22 04:36:59.996  4826        40.35
2023-02-22 04:37:00.203  4814        40.35
2023-02-22 04:37:00.403  4814        40.35
2023-02-22 04:37:00.603  4832        40.35
2023-02-22 04:37:00.812  4813        40.35
2023-02-22 04:37:01.019  4811        40.35
2023-02-22 04:37:01.226  4810        40.35
2023-02-22 04:37:01.440  4814        40.35
2023-02-22 04:37:01.659  4811        40.35
2023-02-22 04:37:01.867  4828        40.35
2023-02-22 04:37:02.077  4821        40.35
2023-02-22 04:37:02.284  4840        40.35
2023-02-22 04:37:02.492  4813        40.35
2023-02-22 04:37:02.716  4829        40.35
2023-02-22 04:37:02.925  4823        40.35
2023-02-22 04:37:03.101  4840        40.35
2023-02-22 04:37:03.293  4842        40.35
2023-02-22 04:37:03.502  4833        40.35
2023-02-22 04:37:03.710  4850        40.35
2023-02-22 04:37:03.918  4837        40.35
2023-02-22 04:37:04.126  4855        40.35
2023-02-22 04:37:04.326  4857        40.35
2023-02-22 04:37:04.526  4869        40.35
2023-02-22 04:37:04.735  4854        40.35
2023-02-22 04:37:04.942  4853        40.35
2023-02-22 04:37:05.151  4844        40.35
2023-02-22 04:37:05.363  4870        40.35
2023-02-22 04:37:05.580  4853        40.35
2023-02-22 04:37:05.792  4841        40.35
2023-02-22 04:37:06.000  4874        40.35
2023-02-22 04:37:06.208  4863        40.35
2023-02-22 04:37:06.416  4856        40.35
2023-02-22 04:37:06.623  4863        40.35
2023-02-22 04:37:06.832  4871        40.35
2023-02-22 04:37:07.007  4838        40.35
2023-02-22 04:37:07.216  4859        40.35
2023-02-22 04:37:07.424  4861        40.35
2023-02-22 04:37:07.633  4852        40.35
2023-02-22 04:37:07.841  4830        40.35
2023-02-22 04:37:08.047  4831        40.35
2023-02-22 04:37:08.250  4838        40.35
2023-02-22 04:37:08.449  4863        40.35
2023-02-22 04:37:08.657  4850        40.35
2023-02-22 04:37:08.866  4880        40.35
2023-02-22 04:37:09.072  4876        40.35
2023-02-22 04:37:09.281  4887        40.35
2023-02-22 04:37:09.500  4905        40.35
2023-02-22 04:37:09.714  4906        40.35
2023-02-22 04:37:09.922  4891        40.35
2023-02-22 04:37:10.130  4887        40.35
2023-02-22 04:37:10.338  4866        40.35
2023-02-22 04:37:10.547  4869        40.35
2023-02-22 04:37:10.754  4895        40.35
2023-02-22 04:37:10.963  4845        40.35
2023-02-22 04:37:11.138  4878        40.35
2023-02-22 04:37:11.347  4845        40.35
2023-02-22 04:37:11.562  4840        40.35
2023-02-22 04:37:11.764  4849        40.35
2023-02-22 04:37:11.971  4842        40.35
2023-02-22 04:37:12.173  4808        40.35
2023-02-22 04:37:12.373  4836        40.35
2023-02-22 04:37:12.595  4815        40.35
2023-02-22 04:37:12.788  4837        40.35
2023-02-22 04:37:12.996  4805        40.35
2023-02-22 04:37:13.203  4801        40.35
2023-02-22 04:37:13.423  4804        40.35
2023-02-22 04:37:13.637  4809        40.35
2023-02-22 04:37:13.846  4810        40.35
2023-02-22 04:37:14.054  4810        40.35
2023-02-22 04:37:14.262  4820        40.35
2023-02-22 04:37:14.470  4797        40.35
2023-02-22 04:37:14.677  4813        40.35
2023-02-22 04:37:14.854  4818        40.35
2023-02-22 04:37:15.060  4830        40.35
2023-02-22 04:37:15.270  4834        40.35
2023-02-22 04:37:15.478  4839        40.35
2023-02-22 04:37:15.684  4806        40.35
2023-02-22 04:37:15.894  4858        40.35
2023-02-22 04:37:16.094  4808        40.35
2023-02-22 04:37:16.294  4817        40.35
2023-02-22 04:37:16.503  4821        40.35
2023-02-22 04:37:16.711  4831        40.32
2023-02-22 04:37:16.918  4848        40.32
2023-02-22 04:37:17.126  4848        40.32
2023-02-22 04:37:17.344  4839        40.32
2023-02-22 04:37:17.558  4843        40.32
2023-02-22 04:37:17.767  4871        40.32
2023-02-22 04:37:17.976  4840        40.32
2023-02-22 04:37:18.184  4849        40.32
2023-02-22 04:37:18.392  4836        40.32
2023-02-22 04:37:18.600  4866        40.32
2023-02-22 04:37:18.808  4840        40.32
2023-02-22 04:37:18.984  4868        40.32
2023-02-22 04:37:19.192  4894        40.32
2023-02-22 04:37:19.399  4900        40.32
2023-02-22 04:37:19.607  4890        40.32
2023-02-22 04:37:19.816  4868        40.32
2023-02-22 04:37:20.019  4864        40.32
2023-02-22 04:37:20.217  4870        40.32
2023-02-22 04:37:20.423  4871        40.32
2023-02-22 04:37:20.633  4848        40.32
2023-02-22 04:37:20.841  4843        40.32
2023-02-22 04:37:21.048  4844        40.32
2023-02-22 04:37:21.268  4851        40.32
2023-02-22 04:37:21.481  4857        40.32
2023-02-22 04:37:21.689  4860        40.32
2023-02-22 04:37:21.898  4847        40.32
2023-02-22 04:37:22.106  4853        40.32
2023-02-22 04:37:22.314  4857        40.32
2023-02-22 04:37:22.523  4884        40.32
2023-02-22 04:37:22.731  4859        40.32
2023-02-22 04:37:22.906  4854        40.32
2023-02-22 04:37:23.115  4869        40.32
2023-02-22 04:37:23.323  4883        40.35
2023-02-22 04:37:23.531  4875        40.35
2023-02-22 04:37:23.740  4903        40.32
2023-02-22 04:37:23.941  4865        40.32
2023-02-22 04:37:24.139  4851        40.32
2023-02-22 04:37:24.363  4902        40.32
2023-02-22 04:37:24.571  4889        40.32
2023-02-22 04:37:24.764  4905        40.35
2023-02-22 04:37:24.972  4882        40.35
2023-02-22 04:37:25.188  4904        40.32
2023-02-22 04:37:25.404  4892        40.35
2023-02-22 04:37:25.613  4889        40.35
2023-02-22 04:37:25.821  4875        40.32
2023-02-22 04:37:26.029  4894        40.32
2023-02-22 04:37:26.236  4880        40.32
2023-02-22 04:37:26.445  4882        40.32
2023-02-22 04:37:26.654  4859        40.35
2023-02-22 04:37:26.830  4862        40.35
2023-02-22 04:37:27.037  4873        40.35
2023-02-22 04:37:27.244  4876        40.35
2023-02-22 04:37:27.452  4866        40.35
2023-02-22 04:37:27.662  4871        40.35
2023-02-22 04:37:27.865  4860        40.35
2023-02-22 04:37:28.061  4868        40.35
2023-02-22 04:37:28.270  4857        40.35
2023-02-22 04:37:28.478  4856        40.35
2023-02-22 04:37:28.686  4889        40.35
2023-02-22 04:37:28.895  4880        40.35
2023-02-22 04:37:29.109  4870        40.35
2023-02-22 04:37:29.327  4866        40.35
2023-02-22 04:37:29.535  4880        40.35
2023-02-22 04:37:29.743  4864        40.35
2023-02-22 04:37:29.949  4903        40.35
2023-02-22 04:37:30.159  4885        40.35
2023-02-22 04:37:30.366  4894        40.35
2023-02-22 04:37:30.574  4865        40.35
2023-02-22 04:37:30.751  4881        40.35
2023-02-22 04:37:30.967  4872        40.35
2023-02-22 04:37:31.167  4859        40.35
2023-02-22 04:37:31.375  4889        40.35
2023-02-22 04:37:31.583  4858        40.35
2023-02-22 04:37:31.788  4851        40.35
2023-02-22 04:37:31.984  4849        40.35
2023-02-22 04:37:32.191  4874        40.35
2023-02-22 04:37:32.401  4849        40.32
2023-02-22 04:37:32.609  4881        40.35
2023-02-22 04:37:32.816  4873        40.35
2023-02-22 04:37:33.030  4880        40.32
2023-02-22 04:37:33.249  4868        40.35
2023-02-22 04:37:33.457  4858        40.35
2023-02-22 04:37:33.665  4885        40.32
2023-02-22 04:37:33.872  4857        40.32
2023-02-22 04:37:34.082  4862        40.32
2023-02-22 04:37:34.290  4851        40.35
2023-02-22 04:37:34.499  4856        40.32
2023-02-22 04:37:34.673  4855        40.32
2023-02-22 04:37:34.881  4857        40.32
2023-02-22 04:37:35.091  4856        40.32
2023-02-22 04:37:35.298  4873        40.32
2023-02-22 04:37:35.505  4845        40.32
2023-02-22 04:37:35.711  4854        40.32
2023-02-22 04:37:35.910  4865        40.32
2023-02-22 04:37:36.114  4869        40.32
2023-02-22 04:37:36.324  4879        40.32
2023-02-22 04:37:36.530  4878        40.32
2023-02-22 04:37:36.740  4877        40.32
2023-02-22 04:37:36.953  4869        40.35
