               data_ora   rad  temperatura
2023-04-18 16:00:26.411  6094        41.38
2023-04-18 16:00:26.618  6079        41.38
2023-04-18 16:00:26.826  6059        41.38
2023-04-18 16:00:27.035  6053        41.38
2023-04-18 16:00:27.243  6043        41.41
2023-04-18 16:00:27.452  6030        41.38
2023-04-18 16:00:27.660  6038        41.38
2023-04-18 16:00:27.874  6025        41.38
2023-04-18 16:00:28.091  6025        41.41
2023-04-18 16:00:28.300  6015        41.41
2023-04-18 16:00:28.509  5997        41.41
2023-04-18 16:00:28.684  6000        41.41
2023-04-18 16:00:28.887  5995        41.41
2023-04-18 16:00:29.084  6006        41.41
2023-04-18 16:00:29.293  5988        41.38
2023-04-18 16:00:29.500  5977        41.41
2023-04-18 16:00:29.710  5997        41.38
2023-04-18 16:00:29.918  5997        41.41
2023-04-18 16:00:30.125  6004        41.41
2023-04-18 16:00:30.334  6016        41.41
2023-04-18 16:00:30.542  6013        41.38
2023-04-18 16:00:30.750  6009        41.38
2023-04-18 16:00:30.958  6013        41.41
2023-04-18 16:00:31.167  6010        41.41
2023-04-18 16:00:31.374  6005        41.38
2023-04-18 16:00:31.583  6010        41.41
2023-04-18 16:00:31.791  6018        41.41
2023-04-18 16:00:32.008  6026        41.41
2023-04-18 16:00:32.224  6023        41.38
2023-04-18 16:00:32.432  6019        41.38
2023-04-18 16:00:32.656  6017        41.38
2023-04-18 16:00:32.832  5999        41.38
2023-04-18 16:00:33.024  6015        41.41
2023-04-18 16:00:33.217  6009        41.38
2023-04-18 16:00:33.424  6102        41.41
2023-04-18 16:00:33.633  6003        41.38
2023-04-18 16:00:33.841  6019        41.41
2023-04-18 16:00:34.049  6005        41.41
2023-04-18 16:00:34.257  5996        41.41
2023-04-18 16:00:34.466  5986        41.41
2023-04-18 16:00:34.674  5985        41.38
2023-04-18 16:00:34.881  6005        41.41
2023-04-18 16:00:35.090  5989        41.41
2023-04-18 16:00:35.298  5993        41.38
2023-04-18 16:00:35.506  5995        41.38
2023-04-18 16:00:35.714  5978        41.38
2023-04-18 16:00:35.922  5983        41.38
2023-04-18 16:00:36.138  5987        41.38
2023-04-18 16:00:36.356  6010        41.38
2023-04-18 16:00:36.564  6017        41.38
2023-04-18 16:00:36.771  6003        41.38
2023-04-18 16:00:36.948  5996        41.38
2023-04-18 16:00:37.152  5981        41.38
2023-04-18 16:00:37.351  5998        41.38
2023-04-18 16:00:37.555  6016        41.38
2023-04-18 16:00:37.763  5997        41.38
2023-04-18 16:00:37.970  5996        41.38
2023-04-18 16:00:38.179  6015        41.38
2023-04-18 16:00:38.389  6006        41.38
2023-04-18 16:00:38.596  6012        41.41
2023-04-18 16:00:38.804  6017        41.38
2023-04-18 16:00:39.013  6006        41.41
2023-04-18 16:00:39.221  5996        41.41
2023-04-18 16:00:39.428  5987        41.41
2023-04-18 16:00:39.637  5998        41.38
2023-04-18 16:00:39.845  5991        41.38
2023-04-18 16:00:40.058  5998        41.38
2023-04-18 16:00:40.277  5982        41.38
2023-04-18 16:00:40.487  5997        41.38
2023-04-18 16:00:40.694  6007        41.38
2023-04-18 16:00:40.902  6020        41.38
2023-04-18 16:00:41.078  6001        41.38
2023-04-18 16:00:41.284  6000        41.38
2023-04-18 16:00:41.483  6012        41.41
2023-04-18 16:00:41.688  6028        41.38
2023-04-18 16:00:41.895  6005        41.38
2023-04-18 16:00:42.119  6019        41.38
2023-04-18 16:00:42.326  6014        41.41
2023-04-18 16:00:42.535  6020        41.41
2023-04-18 16:00:42.728  6037        41.41
2023-04-18 16:00:42.935  6042        41.41
2023-04-18 16:00:43.144  6032        41.41
2023-04-18 16:00:43.353  6010        41.41
2023-04-18 16:00:43.560  6018        41.41
2023-04-18 16:00:43.768  6010        41.41
2023-04-18 16:00:43.977  6001        41.41
2023-04-18 16:00:44.189  6005        41.41
2023-04-18 16:00:44.405  6020        41.41
2023-04-18 16:00:44.617  6006        41.41
2023-04-18 16:00:44.826  5994        41.41
2023-04-18 16:00:45.034  5991        41.41
2023-04-18 16:00:45.210  6001        41.41
2023-04-18 16:00:45.416  6008        41.41
2023-04-18 16:00:45.615  6013        41.41
2023-04-18 16:00:45.818  6003        41.41
2023-04-18 16:00:46.026  6000        41.41
2023-04-18 16:00:46.235  6027        41.41
2023-04-18 16:00:46.442  6003        41.41
2023-04-18 16:00:46.652  6023        41.41
2023-04-18 16:00:46.860  6006        41.41
2023-04-18 16:00:47.068  6002        41.41
2023-04-18 16:00:47.276  5998        41.41
2023-04-18 16:00:47.483  6004        41.41
2023-04-18 16:00:47.691  6021        41.41
2023-04-18 16:00:47.900  6030        41.41
2023-04-18 16:00:48.108  6027        41.41
2023-04-18 16:00:48.323  6024        41.41
2023-04-18 16:00:48.540  6034        41.41
2023-04-18 16:00:48.749  6025        41.41
2023-04-18 16:00:48.957  6039        41.41
2023-04-18 16:00:49.165  6024        41.41
2023-04-18 16:00:49.341  6003        41.41
2023-04-18 16:00:49.549  5994        41.41
2023-04-18 16:00:49.749  5997        41.41
2023-04-18 16:00:49.950  5981        41.41
2023-04-18 16:00:50.158  5990        41.41
2023-04-18 16:00:50.366  5986        41.41
2023-04-18 16:00:50.574  5994        41.41
2023-04-18 16:00:50.783  5990        41.41
2023-04-18 16:00:50.991  5985        41.41
2023-04-18 16:00:51.199  5982        41.41
2023-04-18 16:00:51.423  5990        41.41
2023-04-18 16:00:51.630  5992        41.41
2023-04-18 16:00:51.839  6003        41.41
2023-04-18 16:00:52.032  6001        41.41
2023-04-18 16:00:52.239  6001        41.41
2023-04-18 16:00:52.458  6007        41.41
2023-04-18 16:00:52.673  5998        41.41
2023-04-18 16:00:52.881  6025        41.45
2023-04-18 16:00:53.089  6005        41.45
2023-04-18 16:00:53.297  6044        41.41
2023-04-18 16:00:53.472  6015        41.41
2023-04-18 16:00:53.681  6025        41.41
2023-04-18 16:00:53.881  6012        41.41
2023-04-18 16:00:54.080  5998        41.41
2023-04-18 16:00:54.289  6003        41.41
2023-04-18 16:00:54.497  5990        41.41
2023-04-18 16:00:54.705  5988        41.41
2023-04-18 16:00:54.914  5990        41.41
2023-04-18 16:00:55.122  5995        41.41
2023-04-18 16:00:55.330  5984        41.41
2023-04-18 16:00:55.538  6000        41.41
2023-04-18 16:00:55.747  5967        41.41
2023-04-18 16:00:55.955  6003        41.45
2023-04-18 16:00:56.163  5994        41.45
2023-04-18 16:00:56.371  5984        41.45
2023-04-18 16:00:56.586  5993        41.45
2023-04-18 16:00:56.803  6007        41.45
2023-04-18 16:00:57.011  6008        41.45
2023-04-18 16:00:57.220  6007        41.41
2023-04-18 16:00:57.427  5994        41.41
2023-04-18 16:00:57.604  6002        41.41
2023-04-18 16:00:57.812  6025        41.45
2023-04-18 16:00:58.013  6013        41.45
2023-04-18 16:00:58.211  6021        41.45
2023-04-18 16:00:58.420  6048        41.45
2023-04-18 16:00:58.628  6046        41.45
2023-04-18 16:00:58.835  6036        41.45
2023-04-18 16:00:59.045  6050        41.45
2023-04-18 16:00:59.252  6042        41.45
2023-04-18 16:00:59.461  6042        41.41
2023-04-18 16:00:59.669  6023        41.41
2023-04-18 16:00:59.872  6036        41.41
2023-04-18 16:01:00.085  6032        41.41
2023-04-18 16:01:00.294  6025        41.45
2023-04-18 16:01:00.506  6038        41.45
2023-04-18 16:01:00.723  6023        41.45
2023-04-18 16:01:00.929  6036        41.45
2023-04-18 16:01:01.142  6028        41.45
2023-04-18 16:01:01.349  6028        41.45
2023-04-18 16:01:01.559  6036        41.45
2023-04-18 16:01:01.734  6013        41.45
2023-04-18 16:01:01.942  6024        41.45
2023-04-18 16:01:02.148  6025        41.45
2023-04-18 16:01:02.359  6030        41.45
2023-04-18 16:01:02.568  6050        41.45
2023-04-18 16:01:02.775  6048        41.45
2023-04-18 16:01:02.983  6045        41.45
2023-04-18 16:01:03.176  6054        41.45
2023-04-18 16:01:03.384  6033        41.45
2023-04-18 16:01:03.592  6029        41.45
2023-04-18 16:01:03.799  6028        41.45
2023-04-18 16:01:04.009  6023        41.45
2023-04-18 16:01:04.216  6028        41.45
2023-04-18 16:01:04.425  6010        41.45
2023-04-18 16:01:04.637  6009        41.45
2023-04-18 16:01:04.854  6003        41.45
2023-04-18 16:01:05.065  6018        41.45
2023-04-18 16:01:05.274  6004        41.45
2023-04-18 16:01:05.482  6013        41.45
2023-04-18 16:01:05.690  6021        41.45
2023-04-18 16:01:05.866  6011        41.45
2023-04-18 16:01:06.074  6008        41.45
2023-04-18 16:01:06.282  6025        41.45
2023-04-18 16:01:06.482  6017        41.45
2023-04-18 16:01:06.680  6018        41.45
2023-04-18 16:01:06.891  6036        41.45
2023-04-18 16:01:07.099  6056        41.45
2023-04-18 16:01:07.307  6055        41.45
2023-04-18 16:01:07.528  6057        41.45
2023-04-18 16:01:07.739  6075        41.45
2023-04-18 16:01:07.931  6090        41.45
2023-04-18 16:01:08.140  6091        41.45
2023-04-18 16:01:08.347  6069        41.45
2023-04-18 16:01:08.556  6089        41.45
2023-04-18 16:01:08.768  6085        41.45
2023-04-18 16:01:08.986  6095        41.45
2023-04-18 16:01:09.197  6097        41.45
2023-04-18 16:01:09.405  6102        41.45
2023-04-18 16:01:09.612  6100        41.45
2023-04-18 16:01:09.820  6116        41.45
2023-04-18 16:01:09.996  6100        41.45
2023-04-18 16:01:10.205  6111        41.45
2023-04-18 16:01:10.412  6102        41.45
2023-04-18 16:01:10.615  6092        41.45
2023-04-18 16:01:10.814  6080        41.45
2023-04-18 16:01:11.021  6086        41.45
2023-04-18 16:01:11.230  6085        41.45
2023-04-18 16:01:11.438  6075        41.45
2023-04-18 16:01:11.646  6081        41.45
2023-04-18 16:01:11.854  6055        41.45
2023-04-18 16:01:12.063  6047        41.45
2023-04-18 16:01:12.271  6040        41.45
2023-04-18 16:01:12.479  6053        41.45
2023-04-18 16:01:12.686  6033        41.45
2023-04-18 16:01:12.894  6033        41.45
2023-04-18 16:01:13.114  6028        41.45
2023-04-18 16:01:13.327  6013        41.45
2023-04-18 16:01:13.536  6023        41.45
2023-04-18 16:01:13.743  6039        41.45
2023-04-18 16:01:13.952  6024        41.45
2023-04-18 16:01:14.128  6022        41.45
2023-04-18 16:01:14.337  6014        41.45
2023-04-18 16:01:14.544  6018        41.45
2023-04-18 16:01:14.746  6029        41.45
2023-04-18 16:01:14.945  6013        41.45
2023-04-18 16:01:15.169  6010        41.45
2023-04-18 16:01:15.377  6017        41.45
2023-04-18 16:01:15.569  6027        41.45
2023-04-18 16:01:15.778  6009        41.45
2023-04-18 16:01:15.985  6028        41.45
2023-04-18 16:01:16.193  6016        41.45
2023-04-18 16:01:16.402  6023        41.45
2023-04-18 16:01:16.610  6038        41.45
2023-04-18 16:01:16.818  6033        41.45
2023-04-18 16:01:17.026  6032        41.45
2023-04-18 16:01:17.244  6021        41.45
2023-04-18 16:01:17.458  6020        41.45
2023-04-18 16:01:17.667  6037        41.48
2023-04-18 16:01:17.876  6032        41.45
2023-04-18 16:01:18.084  6023        41.48
2023-04-18 16:01:18.260  6022        41.45
2023-04-18 16:01:18.467  6042        41.45
2023-04-18 16:01:18.676  6041        41.45
2023-04-18 16:01:18.879  6042        41.45
2023-04-18 16:01:19.076  6023        41.45
2023-04-18 16:01:19.285  6002        41.45
2023-04-18 16:01:19.492  6015        41.45
2023-04-18 16:01:19.700  6038        41.45
2023-04-18 16:01:19.909  6052        41.45
2023-04-18 16:01:20.118  6064        41.45
2023-04-18 16:01:20.325  6064        41.45
2023-04-18 16:01:20.533  6075        41.45
2023-04-18 16:01:20.742  6057        41.45
2023-04-18 16:01:20.950  6061        41.45
2023-04-18 16:01:21.162  6070        41.45
2023-04-18 16:01:21.377  6056        41.45
2023-04-18 16:01:21.591  6054        41.45
2023-04-18 16:01:21.799  6059        41.45
2023-04-18 16:01:22.007  6094        41.45
2023-04-18 16:01:22.215  6069        41.45
2023-04-18 16:01:22.391  6084        41.48
2023-04-18 16:01:22.599  6102        41.48
2023-04-18 16:01:22.807  6085        41.48
2023-04-18 16:01:23.011  6097        41.48
2023-04-18 16:01:23.208  6100        41.48
2023-04-18 16:01:23.416  6094        41.48
2023-04-18 16:01:23.623  6074        41.48
2023-04-18 16:01:23.831  6081        41.45
2023-04-18 16:01:24.040  6066        41.48
2023-04-18 16:01:24.248  6069        41.48
2023-04-18 16:01:24.457  6072        41.48
2023-04-18 16:01:24.665  6081        41.48
2023-04-18 16:01:24.873  6063        41.48
2023-04-18 16:01:25.082  6060        41.48
2023-04-18 16:01:25.289  6068        41.48
2023-04-18 16:01:25.507  6102        41.48
2023-04-18 16:01:25.721  6085        41.48
2023-04-18 16:01:25.930  6120        41.48
2023-04-18 16:01:26.139  6116        41.48
2023-04-18 16:01:26.347  6155        41.48
2023-04-18 16:01:26.523  6167        41.48
2023-04-18 16:01:26.731  6178        41.48
2023-04-18 16:01:26.939  6184        41.48
2023-04-18 16:01:27.142  6204        41.48
2023-04-18 16:01:27.343  6251        41.48
2023-04-18 16:01:27.547  6273        41.48
2023-04-18 16:01:27.754  6291        41.48
2023-04-18 16:01:27.963  6317        41.48
2023-04-18 16:01:28.171  6340        41.48
2023-04-18 16:01:28.379  6359        41.45
2023-04-18 16:01:28.587  6362        41.45
2023-04-18 16:01:28.795  6383        41.48
2023-04-18 16:01:29.003  6392        41.45
2023-04-18 16:01:29.212  6406        41.45
2023-04-18 16:01:29.421  6410        41.48
2023-04-18 16:01:29.634  6429        41.45
2023-04-18 16:01:29.851  6432        41.48
2023-04-18 16:01:30.061  6428        41.45
2023-04-18 16:01:30.270  6434        41.45
2023-04-18 16:01:30.477  6439        41.45
2023-04-18 16:01:30.654  6451        41.45
2023-04-18 16:01:30.861  6467        41.45
2023-04-18 16:01:31.070  6460        41.48
2023-04-18 16:01:31.272  6422        41.48
2023-04-18 16:01:31.469  6434        41.48
2023-04-18 16:01:31.678  6424        41.48
2023-04-18 16:01:31.887  6407        41.48
2023-04-18 16:01:32.094  6413        41.48
2023-04-18 16:01:32.303  6373        41.48
2023-04-18 16:01:32.510  6360        41.48
2023-04-18 16:01:32.719  6347        41.48
2023-04-18 16:01:32.927  6341        41.48
2023-04-18 16:01:33.136  6322        41.48
2023-04-18 16:01:33.343  6289        41.48
2023-04-18 16:01:33.552  6253        41.48
2023-04-18 16:01:33.763  6221        41.48
2023-04-18 16:01:33.980  6206        41.48
2023-04-18 16:01:34.193  6196        41.48
2023-04-18 16:01:34.401  6171        41.48
2023-04-18 16:01:34.609  6159        41.48
2023-04-18 16:01:34.817  6130        41.48
2023-04-18 16:01:34.993  6139        41.48
2023-04-18 16:01:35.202  6089        41.48
2023-04-18 16:01:35.405  6098        41.48
2023-04-18 16:01:35.601  6077        41.48
2023-04-18 16:01:35.810  6075        41.48
2023-04-18 16:01:36.017  6084        41.48
2023-04-18 16:01:36.226  6072        41.48
2023-04-18 16:01:36.435  6072        41.48
2023-04-18 16:01:36.643  6086        41.48
2023-04-18 16:01:36.850  6079        41.48
2023-04-18 16:01:37.059  6084        41.48
2023-04-18 16:01:37.267  6084        41.48
2023-04-18 16:01:37.475  6092        41.48
2023-04-18 16:01:37.683  6117        41.48
2023-04-18 16:01:37.895  6125        41.48
2023-04-18 16:01:38.112  6131        41.48
2023-04-18 16:01:38.324  6167        41.48
2023-04-18 16:01:38.532  6161        41.48
2023-04-18 16:01:38.740  6191        41.48
2023-04-18 16:01:38.948  6219        41.48
2023-04-18 16:01:39.124  6236        41.48
2023-04-18 16:01:39.332  6252        41.48
2023-04-18 16:01:39.536  6272        41.48
2023-04-18 16:01:39.736  6308        41.48
2023-04-18 16:01:39.941  6353        41.51
2023-04-18 16:01:40.149  6385        41.51
2023-04-18 16:01:40.357  6409        41.51
2023-04-18 16:01:40.565  6458        41.51
2023-04-18 16:01:40.774  6483        41.51
2023-04-18 16:01:40.982  6527        41.51
2023-04-18 16:01:41.190  6555        41.51
2023-04-18 16:01:41.398  6567        41.51
2023-04-18 16:01:41.606  6581        41.51
2023-04-18 16:01:41.814  6603        41.48
2023-04-18 16:01:42.026  6603        41.48
2023-04-18 16:01:42.244  6604        41.48
2023-04-18 16:01:42.455  6590        41.48
2023-04-18 16:01:42.663  6587        41.48
2023-04-18 16:01:42.871  6563        41.48
2023-04-18 16:01:43.081  6540        41.48
2023-04-18 16:01:43.256  6525        41.48
2023-04-18 16:01:43.479  6469        41.48
2023-04-18 16:01:43.671  6476        41.48
2023-04-18 16:01:43.879  6452        41.48
2023-04-18 16:01:44.071  6420        41.48
2023-04-18 16:01:44.279  6380        41.48
2023-04-18 16:01:44.485  6387        41.51
2023-04-18 16:01:44.694  6366        41.48
2023-04-18 16:01:44.903  6339        41.48
2023-04-18 16:01:45.112  6334        41.48
2023-04-18 16:01:45.321  6348        41.48
2023-04-18 16:01:45.529  6358        41.48
2023-04-18 16:01:45.738  6380        41.48
2023-04-18 16:01:45.945  6377        41.48
2023-04-18 16:01:46.153  6411        41.48
2023-04-18 16:01:46.373  6415        41.48
2023-04-18 16:01:46.587  6450        41.48
2023-04-18 16:01:46.794  6470        41.48
2023-04-18 16:01:47.001  6496        41.48
2023-04-18 16:01:47.210  6519        41.48
2023-04-18 16:01:47.387  6530        41.48
2023-04-18 16:01:47.598  6568        41.48
2023-04-18 16:01:47.800  6581        41.48
2023-04-18 16:01:48.000  6580        41.48
2023-04-18 16:01:48.203  6586        41.48
2023-04-18 16:01:48.410  6567        41.48
2023-04-18 16:01:48.619  6565        41.48
2023-04-18 16:01:48.828  6543        41.48
2023-04-18 16:01:49.035  6517        41.48
2023-04-18 16:01:49.244  6476        41.48
2023-04-18 16:01:49.452  6428        41.48
2023-04-18 16:01:49.661  6388        41.48
2023-04-18 16:01:49.869  6349        41.48
2023-04-18 16:01:50.077  6331        41.48
2023-04-18 16:01:50.285  6280        41.48
2023-04-18 16:01:50.504  6235        41.48
2023-04-18 16:01:50.717  6188        41.48
2023-04-18 16:01:50.924  6183        41.48
2023-04-18 16:01:51.133  6163        41.51
2023-04-18 16:01:51.343  6156        41.51
