               data_ora   rad  temperatura
2023-02-18 05:11:35.554  5447        40.32
2023-02-18 05:11:35.762  5421        40.32
2023-02-18 05:11:35.971  5458        40.32
2023-02-18 05:11:36.172  5467        40.32
2023-02-18 05:11:36.370  5445        40.32
2023-02-18 05:11:36.580  5428        40.32
2023-02-18 05:11:36.788  5444        40.32
2023-02-18 05:11:36.995  5445        40.32
2023-02-18 05:11:37.203  5451        40.32
2023-02-18 05:11:37.412  5441        40.32
2023-02-18 05:11:37.620  5435        40.32
2023-02-18 05:11:37.840  5415        40.32
2023-02-18 05:11:38.052  5401        40.32
2023-02-18 05:11:38.260  5384        40.32
2023-02-18 05:11:38.468  5425        40.32
2023-02-18 05:11:38.676  5410        40.32
2023-02-18 05:11:38.883  5409        40.32
2023-02-18 05:11:39.092  5390        40.32
2023-02-18 05:11:39.268  5442        40.32
2023-02-18 05:11:39.477  5430        40.32
2023-02-18 05:11:39.684  5451        40.32
2023-02-18 05:11:39.893  5428        40.32
2023-02-18 05:11:40.096  5438        40.32
2023-02-18 05:11:40.297  5428        40.32
2023-02-18 05:11:40.501  5464        40.32
2023-02-18 05:11:40.710  5464        40.32
2023-02-18 05:11:40.916  5444        40.32
2023-02-18 05:11:41.138  5435        40.32
2023-02-18 05:11:41.350  5454        40.32
2023-02-18 05:11:41.557  5445        40.32
2023-02-18 05:11:41.765  5487        40.32
2023-02-18 05:11:41.972  5499        40.32
2023-02-18 05:11:42.181  5486        40.32
2023-02-18 05:11:42.391  5543        40.32
2023-02-18 05:11:42.599  5527        40.32
2023-02-18 05:11:42.807  5502        40.32
2023-02-18 05:11:43.015  5509        40.32
2023-02-18 05:11:43.223  5486        40.32
2023-02-18 05:11:43.399  5475        40.32
2023-02-18 05:11:43.605  5482        40.32
2023-02-18 05:11:43.815  5498        40.32
2023-02-18 05:11:44.023  5489        40.32
2023-02-18 05:11:44.223  5496        40.32
2023-02-18 05:11:44.423  5517        40.32
2023-02-18 05:11:44.633  5476        40.32
2023-02-18 05:11:44.840  5451        40.32
2023-02-18 05:11:45.048  5448        40.32
2023-02-18 05:11:45.257  5434        40.32
2023-02-18 05:11:45.465  5437        40.32
2023-02-18 05:11:45.673  5391        40.32
2023-02-18 05:11:45.881  5398        40.32
2023-02-18 05:11:46.102  5405        40.32
2023-02-18 05:11:46.313  5423        40.32
2023-02-18 05:11:46.521  5445        40.32
2023-02-18 05:11:46.729  5478        40.32
2023-02-18 05:11:46.938  5432        40.32
2023-02-18 05:11:47.145  5435        40.32
2023-02-18 05:11:47.322  5473        40.32
2023-02-18 05:11:47.530  5527        40.32
2023-02-18 05:11:47.739  5566        40.32
2023-02-18 05:11:47.946  5624        40.32
2023-02-18 05:11:48.148  5615        40.32
2023-02-18 05:11:48.345  5640        40.32
2023-02-18 05:11:48.555  5637        40.32
2023-02-18 05:11:48.763  5621        40.32
2023-02-18 05:11:48.970  5636        40.32
2023-02-18 05:11:49.178  5630        40.32
2023-02-18 05:11:49.388  5645        40.32
2023-02-18 05:11:49.596  5619        40.32
2023-02-18 05:11:49.804  5626        40.32
2023-02-18 05:11:50.018  5614        40.32
2023-02-18 05:11:50.236  5611        40.32
2023-02-18 05:11:50.443  5633        40.32
2023-02-18 05:11:50.652  5578        40.32
2023-02-18 05:11:50.859  5594        40.32
2023-02-18 05:11:51.069  5626        40.32
2023-02-18 05:11:51.277  5583        40.35
2023-02-18 05:11:51.453  5582        40.35
2023-02-18 05:11:51.674  5589        40.35
2023-02-18 05:11:51.869  5558        40.32
2023-02-18 05:11:52.074  5554        40.35
2023-02-18 05:11:52.274  5525        40.32
2023-02-18 05:11:52.476  5521        40.32
2023-02-18 05:11:52.685  5512        40.32
2023-02-18 05:11:52.893  5533        40.32
2023-02-18 05:11:53.101  5546        40.32
2023-02-18 05:11:53.309  5544        40.32
2023-02-18 05:11:53.518  5571        40.32
2023-02-18 05:11:53.725  5614        40.32
2023-02-18 05:11:53.934  5616        40.32
2023-02-18 05:11:54.154  5590        40.32
2023-02-18 05:11:54.366  5604        40.35
2023-02-18 05:11:54.590  5631        40.32
2023-02-18 05:11:54.782  5654        40.32
2023-02-18 05:11:54.990  5665        40.32
2023-02-18 05:11:55.198  5603        40.32
2023-02-18 05:11:55.375  5586        40.32
2023-02-18 05:11:55.583  5601        40.32
2023-02-18 05:11:55.790  5570        40.32
2023-02-18 05:11:55.999  5601        40.32
2023-02-18 05:11:56.198  5576        40.32
2023-02-18 05:11:56.398  5562        40.32
2023-02-18 05:11:56.606  5523        40.32
2023-02-18 05:11:56.814  5478        40.32
2023-02-18 05:11:57.024  5455        40.32
2023-02-18 05:11:57.232  5454        40.32
2023-02-18 05:11:57.440  5466        40.35
2023-02-18 05:11:57.649  5434        40.35
2023-02-18 05:11:57.856  5439        40.35
2023-02-18 05:11:58.069  5456        40.32
2023-02-18 05:11:58.287  5450        40.32
2023-02-18 05:11:58.497  5434        40.32
2023-02-18 05:11:58.705  5415        40.32
2023-02-18 05:11:58.913  5444        40.32
2023-02-18 05:11:59.121  5458        40.32
2023-02-18 05:11:59.329  5505        40.32
2023-02-18 05:11:59.505  5498        40.32
2023-02-18 05:11:59.713  5482        40.32
2023-02-18 05:11:59.921  5435        40.32
2023-02-18 05:12:00.120  5412        40.32
2023-02-18 05:12:00.321  5434        40.32
2023-02-18 05:12:00.529  5429        40.32
2023-02-18 05:12:00.737  5454        40.32
2023-02-18 05:12:00.947  5471        40.32
2023-02-18 05:12:01.154  5440        40.32
2023-02-18 05:12:01.362  5475        40.32
2023-02-18 05:12:01.571  5466        40.32
2023-02-18 05:12:01.778  5484        40.32
2023-02-18 05:12:01.987  5482        40.32
2023-02-18 05:12:02.199  5493        40.32
2023-02-18 05:12:02.416  5507        40.32
2023-02-18 05:12:02.628  5502        40.32
2023-02-18 05:12:02.836  5502        40.35
2023-02-18 05:12:03.044  5478        40.35
2023-02-18 05:12:03.251  5496        40.32
2023-02-18 05:12:03.427  5480        40.32
2023-02-18 05:12:03.636  5465        40.32
2023-02-18 05:12:03.844  5479        40.32
2023-02-18 05:12:04.049  5473        40.35
2023-02-18 05:12:04.249  5477        40.35
2023-02-18 05:12:04.453  5454        40.35
2023-02-18 05:12:04.661  5464        40.35
2023-02-18 05:12:04.869  5500        40.35
2023-02-18 05:12:05.076  5504        40.35
2023-02-18 05:12:05.285  5489        40.35
2023-02-18 05:12:05.493  5547        40.35
2023-02-18 05:12:05.702  5541        40.35
2023-02-18 05:12:05.910  5542        40.35
2023-02-18 05:12:06.118  5562        40.35
2023-02-18 05:12:06.330  5600        40.35
2023-02-18 05:12:06.548  5580        40.35
2023-02-18 05:12:06.758  5562        40.35
2023-02-18 05:12:06.966  5591        40.35
2023-02-18 05:12:07.173  5562        40.35
2023-02-18 05:12:07.382  5532        40.35
2023-02-18 05:12:07.573  5536        40.35
2023-02-18 05:12:07.766  5508        40.35
2023-02-18 05:12:07.973  5520        40.35
2023-02-18 05:12:08.174  5514        40.35
2023-02-18 05:12:08.374  5491        40.35
2023-02-18 05:12:08.582  5499        40.35
2023-02-18 05:12:08.790  5509        40.35
2023-02-18 05:12:08.999  5489        40.35
2023-02-18 05:12:09.207  5487        40.35
2023-02-18 05:12:09.415  5533        40.35
2023-02-18 05:12:09.621  5560        40.35
2023-02-18 05:12:09.831  5561        40.35
2023-02-18 05:12:10.039  5562        40.35
2023-02-18 05:12:10.248  5599        40.35
2023-02-18 05:12:10.465  5583        40.35
2023-02-18 05:12:10.679  5635        40.35
2023-02-18 05:12:10.888  5640        40.35
2023-02-18 05:12:11.096  5624        40.35
2023-02-18 05:12:11.303  5660        40.35
2023-02-18 05:12:11.512  5639        40.38
2023-02-18 05:12:11.689  5622        40.38
2023-02-18 05:12:11.897  5641        40.38
2023-02-18 05:12:12.100  5571        40.38
2023-02-18 05:12:12.297  5588        40.38
2023-02-18 05:12:12.505  5572        40.38
2023-02-18 05:12:12.713  5583        40.38
2023-02-18 05:12:12.921  5613        40.38
2023-02-18 05:12:13.129  5593        40.38
2023-02-18 05:12:13.337  5557        40.38
2023-02-18 05:12:13.546  5603        40.38
2023-02-18 05:12:13.754  5627        40.38
2023-02-18 05:12:13.962  5660        40.38
2023-02-18 05:12:14.170  5624        40.38
2023-02-18 05:12:14.379  5588        40.38
2023-02-18 05:12:14.595  5592        40.38
2023-02-18 05:12:14.810  5572        40.38
2023-02-18 05:12:15.019  5551        40.38
2023-02-18 05:12:15.227  5553        40.38
2023-02-18 05:12:15.434  5556        40.38
2023-02-18 05:12:15.611  5541        40.38
2023-02-18 05:12:15.819  5540        40.38
2023-02-18 05:12:16.027  5547        40.38
2023-02-18 05:12:16.226  5571        40.38
2023-02-18 05:12:16.428  5574        40.38
2023-02-18 05:12:16.636  5602        40.38
2023-02-18 05:12:16.844  5570        40.38
2023-02-18 05:12:17.052  5556        40.38
2023-02-18 05:12:17.260  5551        40.38
2023-02-18 05:12:17.468  5575        40.38
2023-02-18 05:12:17.677  5542        40.38
2023-02-18 05:12:17.885  5542        40.38
2023-02-18 05:12:18.093  5487        40.38
2023-02-18 05:12:18.302  5491        40.38
2023-02-18 05:12:18.510  5502        40.38
2023-02-18 05:12:18.727  5471        40.38
2023-02-18 05:12:18.942  5456        40.38
2023-02-18 05:12:19.149  5486        40.38
2023-02-18 05:12:19.356  5490        40.38
2023-02-18 05:12:19.565  5466        40.38
2023-02-18 05:12:19.743  5482        40.38
2023-02-18 05:12:19.949  5511        40.38
2023-02-18 05:12:20.151  5535        40.38
2023-02-18 05:12:20.350  5518        40.38
2023-02-18 05:12:20.558  5547        40.38
2023-02-18 05:12:20.767  5557        40.38
2023-02-18 05:12:20.972  5622        40.38
2023-02-18 05:12:21.182  5609        40.38
2023-02-18 05:12:21.390  5600        40.38
2023-02-18 05:12:21.597  5612        40.38
2023-02-18 05:12:21.806  5641        40.38
2023-02-18 05:12:22.015  5649        40.38
2023-02-18 05:12:22.223  5637        40.38
2023-02-18 05:12:22.431  5641        40.38
2023-02-18 05:12:22.639  5683        40.38
2023-02-18 05:12:22.859  5600        40.38
2023-02-18 05:12:23.071  5609        40.38
2023-02-18 05:12:23.280  5626        40.38
2023-02-18 05:12:23.487  5616        40.38
2023-02-18 05:12:23.663  5585        40.38
2023-02-18 05:12:23.872  5575        40.38
2023-02-18 05:12:24.077  5570        40.38
2023-02-18 05:12:24.276  5569        40.38
2023-02-18 05:12:24.480  5585        40.38
2023-02-18 05:12:24.689  5505        40.38
2023-02-18 05:12:24.896  5519        40.38
2023-02-18 05:12:25.103  5530        40.38
2023-02-18 05:12:25.314  5459        40.38
2023-02-18 05:12:25.537  5464        40.38
2023-02-18 05:12:25.743  5472        40.38
2023-02-18 05:12:25.952  5517        40.38
2023-02-18 05:12:26.161  5528        40.38
2023-02-18 05:12:26.354  5525        40.38
2023-02-18 05:12:26.562  5493        40.38
2023-02-18 05:12:26.770  5498        40.38
2023-02-18 05:12:26.989  5509        40.38
2023-02-18 05:12:27.203  5484        40.38
2023-02-18 05:12:27.410  5481        40.38
2023-02-18 05:12:27.618  5453        40.38
2023-02-18 05:12:27.795  5460        40.38
2023-02-18 05:12:28.002  5469        40.38
2023-02-18 05:12:28.201  5478        40.38
2023-02-18 05:12:28.403  5435        40.38
2023-02-18 05:12:28.611  5423        40.38
2023-02-18 05:12:28.820  5421        40.38
2023-02-18 05:12:29.026  5443        40.38
2023-02-18 05:12:29.235  5457        40.38
2023-02-18 05:12:29.442  5440        40.38
2023-02-18 05:12:29.652  5432        40.35
2023-02-18 05:12:29.860  5465        40.35
2023-02-18 05:12:30.066  5432        40.35
2023-02-18 05:12:30.276  5460        40.35
2023-02-18 05:12:30.484  5464        40.35
2023-02-18 05:12:30.693  5498        40.35
2023-02-18 05:12:30.900  5511        40.35
2023-02-18 05:12:31.121  5505        40.35
2023-02-18 05:12:31.333  5507        40.35
2023-02-18 05:12:31.539  5506        40.35
2023-02-18 05:12:31.749  5512        40.35
2023-02-18 05:12:31.924  5516        40.35
2023-02-18 05:12:32.129  5525        40.35
2023-02-18 05:12:32.329  5485        40.35
2023-02-18 05:12:32.534  5498        40.35
2023-02-18 05:12:32.742  5543        40.35
2023-02-18 05:12:32.950  5551        40.35
2023-02-18 05:12:33.158  5540        40.35
2023-02-18 05:12:33.366  5553        40.35
2023-02-18 05:12:33.574  5538        40.35
2023-02-18 05:12:33.782  5560        40.35
2023-02-18 05:12:33.991  5546        40.35
2023-02-18 05:12:34.198  5544        40.35
2023-02-18 05:12:34.407  5550        40.35
2023-02-18 05:12:34.615  5531        40.35
2023-02-18 05:12:34.823  5526        40.35
2023-02-18 05:12:35.031  5536        40.35
2023-02-18 05:12:35.251  5525        40.35
2023-02-18 05:12:35.462  5535        40.35
2023-02-18 05:12:35.671  5517        40.35
2023-02-18 05:12:35.847  5513        40.35
2023-02-18 05:12:36.052  5509        40.35
2023-02-18 05:12:36.252  5515        40.35
2023-02-18 05:12:36.455  5487        40.35
2023-02-18 05:12:36.663  5483        40.35
2023-02-18 05:12:36.872  5478        40.35
2023-02-18 05:12:37.096  5493        40.35
2023-02-18 05:12:37.304  5489        40.35
2023-02-18 05:12:37.512  5473        40.35
2023-02-18 05:12:37.720  5440        40.35
2023-02-18 05:12:37.913  5443        40.35
2023-02-18 05:12:38.121  5449        40.35
2023-02-18 05:12:38.328  5488        40.35
2023-02-18 05:12:38.537  5497        40.35
2023-02-18 05:12:38.745  5458        40.35
2023-02-18 05:12:38.953  5470        40.35
2023-02-18 05:12:39.166  5459        40.32
2023-02-18 05:12:39.384  5453        40.32
2023-02-18 05:12:39.594  5435        40.32
2023-02-18 05:12:39.802  5400        40.32
2023-02-18 05:12:39.977  5416        40.32
2023-02-18 05:12:40.179  5415        40.32
2023-02-18 05:12:40.377  5411        40.32
2023-02-18 05:12:40.583  5406        40.32
2023-02-18 05:12:40.793  5434        40.32
2023-02-18 05:12:41.000  5427        40.32
2023-02-18 05:12:41.210  5452        40.32
2023-02-18 05:12:41.419  5480        40.32
2023-02-18 05:12:41.627  5515        40.32
2023-02-18 05:12:41.835  5482        40.32
2023-02-18 05:12:42.042  5516        40.32
2023-02-18 05:12:42.251  5510        40.32
2023-02-18 05:12:42.459  5512        40.32
2023-02-18 05:12:42.666  5514        40.32
2023-02-18 05:12:42.874  5507        40.32
2023-02-18 05:12:43.084  5528        40.32
2023-02-18 05:12:43.301  5523        40.32
2023-02-18 05:12:43.516  5501        40.32
2023-02-18 05:12:43.724  5491        40.32
2023-02-18 05:12:43.932  5466        40.32
2023-02-18 05:12:44.107  5475        40.32
2023-02-18 05:12:44.306  5451        40.32
2023-02-18 05:12:44.509  5402        40.32
2023-02-18 05:12:44.717  5431        40.32
2023-02-18 05:12:44.924  5396        40.32
2023-02-18 05:12:45.132  5394        40.32
2023-02-18 05:12:45.341  5396        40.32
2023-02-18 05:12:45.549  5384        40.32
2023-02-18 05:12:45.757  5363        40.32
2023-02-18 05:12:45.966  5343        40.32
2023-02-18 05:12:46.173  5368        40.32
2023-02-18 05:12:46.381  5378        40.32
2023-02-18 05:12:46.590  5364        40.32
2023-02-18 05:12:46.797  5383        40.32
2023-02-18 05:12:47.006  5356        40.32
2023-02-18 05:12:47.223  5331        40.32
2023-02-18 05:12:47.439  5366        40.32
2023-02-18 05:12:47.647  5357        40.32
2023-02-18 05:12:47.855  5391        40.32
2023-02-18 05:12:48.031  5357        40.32
2023-02-18 05:12:48.231  5368        40.32
2023-02-18 05:12:48.430  5345        40.32
2023-02-18 05:12:48.639  5362        40.32
2023-02-18 05:12:48.848  5373        40.32
2023-02-18 05:12:49.054  5356        40.32
2023-02-18 05:12:49.263  5366        40.32
2023-02-18 05:12:49.472  5362        40.32
2023-02-18 05:12:49.680  5361        40.32
2023-02-18 05:12:49.888  5413        40.32
2023-02-18 05:12:50.096  5411        40.32
2023-02-18 05:12:50.302  5382        40.32
2023-02-18 05:12:50.511  5390        40.32
2023-02-18 05:12:50.721  5369        40.32
2023-02-18 05:12:50.928  5387        40.32
2023-02-18 05:12:51.149  5411        40.32
2023-02-18 05:12:51.361  5425        40.32
2023-02-18 05:12:51.569  5405        40.32
2023-02-18 05:12:51.777  5404        40.32
2023-02-18 05:12:51.953  5380        40.32
2023-02-18 05:12:52.155  5384        40.32
2023-02-18 05:12:52.353  5373        40.32
2023-02-18 05:12:52.561  5328        40.32
2023-02-18 05:12:52.769  5320        40.32
2023-02-18 05:12:52.977  5301        40.32
2023-02-18 05:12:53.186  5274        40.32
2023-02-18 05:12:53.392  5305        40.32
2023-02-18 05:12:53.602  5275        40.32
2023-02-18 05:12:53.811  5292        40.32
2023-02-18 05:12:54.019  5282        40.32
2023-02-18 05:12:54.227  5301        40.32
2023-02-18 05:12:54.435  5292        40.32
2023-02-18 05:12:54.643  5308        40.32
2023-02-18 05:12:54.851  5330        40.32
2023-02-18 05:12:55.072  5302        40.32
2023-02-18 05:12:55.284  5310        40.32
2023-02-18 05:12:55.491  5295        40.32
2023-02-18 05:12:55.700  5288        40.32
2023-02-18 05:12:55.876  5287        40.32
2023-02-18 05:12:56.081  5287        40.32
2023-02-18 05:12:56.281  5289        40.32
2023-02-18 05:12:56.484  5252        40.32
2023-02-18 05:12:56.692  5266        40.32
2023-02-18 05:12:56.901  5264        40.32
2023-02-18 05:12:57.108  5296        40.32
2023-02-18 05:12:57.317  5285        40.32
2023-02-18 05:12:57.525  5284        40.32
2023-02-18 05:12:57.733  5284        40.32
2023-02-18 05:12:57.941  5295        40.32
2023-02-18 05:12:58.149  5287        40.32
2023-02-18 05:12:58.357  5278        40.32
2023-02-18 05:12:58.565  5278        40.32
2023-02-18 05:12:58.779  5297        40.32
2023-02-18 05:12:58.999  5261        40.32
2023-02-18 05:12:59.220  5283        40.32
2023-02-18 05:12:59.430  5314        40.32
2023-02-18 05:12:59.638  5287        40.32
2023-02-18 05:12:59.798  5286        40.32
2023-02-18 05:13:00.006  5258        40.32
2023-02-18 05:13:00.208  5253        40.32
2023-02-18 05:13:00.405  5257        40.32
