               data_ora   rad  temperatura
2023-01-19 04:08:25.518  2797        40.35
2023-01-19 04:08:25.689  2792        40.35
2023-01-19 04:08:25.898  2788        40.35
2023-01-19 04:08:26.107  2782        40.35
2023-01-19 04:08:26.314  2771        40.35
2023-01-19 04:08:26.523  2795        40.35
2023-01-19 04:08:26.731  2779        40.35
2023-01-19 04:08:26.939  2790        40.35
2023-01-19 04:08:27.142  2777        40.35
2023-01-19 04:08:27.340  2814        40.35
2023-01-19 04:08:27.546  2811        40.32
2023-01-19 04:08:27.754  2803        40.32
2023-01-19 04:08:27.975  2816        40.32
2023-01-19 04:08:28.187  2821        40.32
2023-01-19 04:08:28.395  2815        40.32
2023-01-19 04:08:28.604  2818        40.32
2023-01-19 04:08:28.812  2815        40.32
2023-01-19 04:08:29.020  2821        40.32
2023-01-19 04:08:29.228  2827        40.32
2023-01-19 04:08:29.437  2823        40.32
2023-01-19 04:08:29.644  2809        40.32
2023-01-19 04:08:29.820  2825        40.32
2023-01-19 04:08:30.028  2817        40.32
2023-01-19 04:08:30.237  2812        40.32
2023-01-19 04:08:30.445  2787        40.32
2023-01-19 04:08:30.654  2791        40.32
2023-01-19 04:08:30.861  2771        40.32
2023-01-19 04:08:31.061  2784        40.32
2023-01-19 04:08:31.262  2790        40.32
2023-01-19 04:08:31.469  2776        40.32
2023-01-19 04:08:31.675  2796        40.29
2023-01-19 04:08:31.885  2801        40.29
2023-01-19 04:08:32.102  2780        40.29
2023-01-19 04:08:32.316  2796        40.29
2023-01-19 04:08:32.525  2800        40.29
2023-01-19 04:08:32.733  2811        40.29
2023-01-19 04:08:32.940  2792        40.29
2023-01-19 04:08:33.150  2787        40.29
2023-01-19 04:08:33.358  2811        40.29
2023-01-19 04:08:33.564  2808        40.29
2023-01-19 04:08:33.742  2839        40.29
2023-01-19 04:08:33.951  2819        40.29
2023-01-19 04:08:34.158  2821        40.29
2023-01-19 04:08:34.366  2828        40.29
2023-01-19 04:08:34.574  2836        40.29
2023-01-19 04:08:34.782  2838        40.29
2023-01-19 04:08:34.982  2851        40.29
2023-01-19 04:08:35.183  2864        40.29
2023-01-19 04:08:35.389  2858        40.26
2023-01-19 04:08:35.597  2856        40.26
2023-01-19 04:08:35.807  2880        40.26
2023-01-19 04:08:36.032  2884        40.26
2023-01-19 04:08:36.240  2885        40.26
2023-01-19 04:08:36.446  2863        40.26
2023-01-19 04:08:36.670  2855        40.26
2023-01-19 04:08:36.864  2848        40.26
2023-01-19 04:08:37.072  2846        40.26
2023-01-19 04:08:37.281  2855        40.26
2023-01-19 04:08:37.488  2881        40.26
2023-01-19 04:08:37.697  2863        40.26
2023-01-19 04:08:37.873  2890        40.26
2023-01-19 04:08:38.079  2890        40.26
2023-01-19 04:08:38.289  2880        40.26
2023-01-19 04:08:38.496  2867        40.26
2023-01-19 04:08:38.702  2857        40.26
2023-01-19 04:08:38.902  2856        40.26
2023-01-19 04:08:39.106  2843        40.26
2023-01-19 04:08:39.313  2831        40.26
2023-01-19 04:08:39.521  2837        40.26
2023-01-19 04:08:39.729  2838        40.26
2023-01-19 04:08:39.938  2841        40.26
2023-01-19 04:08:40.145  2839        40.26
2023-01-19 04:08:40.355  2821        40.26
2023-01-19 04:08:40.568  2829        40.26
2023-01-19 04:08:40.787  2805        40.26
2023-01-19 04:08:40.994  2812        40.26
2023-01-19 04:08:41.202  2800        40.26
2023-01-19 04:08:41.412  2784        40.26
2023-01-19 04:08:41.620  2790        40.26
2023-01-19 04:08:41.827  2789        40.26
2023-01-19 04:08:42.003  2769        40.26
2023-01-19 04:08:42.212  2770        40.22
2023-01-19 04:08:42.420  2798        40.26
2023-01-19 04:08:42.622  2806        40.22
2023-01-19 04:08:42.819  2820        40.26
2023-01-19 04:08:43.027  2815        40.22
2023-01-19 04:08:43.237  2811        40.26
2023-01-19 04:08:43.445  2826        40.26
2023-01-19 04:08:43.652  2834        40.22
2023-01-19 04:08:43.859  2824        40.22
2023-01-19 04:08:44.069  2856        40.26
2023-01-19 04:08:44.277  2878        40.26
2023-01-19 04:08:44.485  2864        40.26
2023-01-19 04:08:44.692  2866        40.26
2023-01-19 04:08:44.911  2881        40.22
2023-01-19 04:08:45.125  2868        40.22
2023-01-19 04:08:45.332  2881        40.22
2023-01-19 04:08:45.541  2854        40.22
2023-01-19 04:08:45.749  2874        40.22
2023-01-19 04:08:45.925  2865        40.22
2023-01-19 04:08:46.132  2882        40.22
2023-01-19 04:08:46.340  2886        40.22
2023-01-19 04:08:46.543  2890        40.26
2023-01-19 04:08:46.740  2869        40.26
2023-01-19 04:08:46.948  2857        40.26
2023-01-19 04:08:47.158  2838        40.26
2023-01-19 04:08:47.366  2844        40.26
2023-01-19 04:08:47.574  2819        40.26
2023-01-19 04:08:47.779  2805        40.26
2023-01-19 04:08:47.990  2821        40.26
2023-01-19 04:08:48.199  2813        40.26
2023-01-19 04:08:48.406  2810        40.26
2023-01-19 04:08:48.614  2821        40.26
2023-01-19 04:08:48.822  2828        40.26
2023-01-19 04:08:49.037  2835        40.26
2023-01-19 04:08:49.254  2841        40.26
2023-01-19 04:08:49.463  2849        40.26
2023-01-19 04:08:49.672  2841        40.26
2023-01-19 04:08:49.880  2854        40.26
2023-01-19 04:08:50.056  2843        40.26
2023-01-19 04:08:50.263  2863        40.22
2023-01-19 04:08:50.463  2863        40.22
2023-01-19 04:08:50.663  2869        40.26
2023-01-19 04:08:50.870  2866        40.26
2023-01-19 04:08:51.081  2867        40.26
2023-01-19 04:08:51.289  2867        40.22
2023-01-19 04:08:51.496  2875        40.26
2023-01-19 04:08:51.705  2860        40.26
2023-01-19 04:08:51.913  2853        40.26
2023-01-19 04:08:52.122  2867        40.26
2023-01-19 04:08:52.330  2851        40.26
2023-01-19 04:08:52.537  2861        40.26
2023-01-19 04:08:52.744  2887        40.26
2023-01-19 04:08:52.953  2886        40.26
2023-01-19 04:08:53.166  2891        40.26
2023-01-19 04:08:53.383  2903        40.26
2023-01-19 04:08:53.594  2896        40.26
2023-01-19 04:08:53.802  2901        40.26
2023-01-19 04:08:54.011  2886        40.26
2023-01-19 04:08:54.185  2880        40.26
2023-01-19 04:08:54.385  2870        40.26
2023-01-19 04:08:54.587  2873        40.26
2023-01-19 04:08:54.795  2869        40.26
2023-01-19 04:08:55.002  2861        40.26
2023-01-19 04:08:55.210  2866        40.26
2023-01-19 04:08:55.417  2842        40.26
2023-01-19 04:08:55.627  2868        40.26
2023-01-19 04:08:55.835  2864        40.26
2023-01-19 04:08:56.045  2864        40.26
2023-01-19 04:08:56.252  2864        40.26
2023-01-19 04:08:56.476  2865        40.26
2023-01-19 04:08:56.683  2854        40.26
2023-01-19 04:08:56.890  2871        40.29
2023-01-19 04:08:57.084  2843        40.29
2023-01-19 04:08:57.296  2843        40.29
2023-01-19 04:08:57.513  2856        40.29
2023-01-19 04:08:57.726  2878        40.26
2023-01-19 04:08:57.933  2874        40.26
2023-01-19 04:08:58.106  2896        40.26
2023-01-19 04:08:58.305  2907        40.26
2023-01-19 04:08:58.508  2912        40.26
2023-01-19 04:08:58.716  2908        40.29
2023-01-19 04:08:58.924  2905        40.29
2023-01-19 04:08:59.131  2902        40.29
2023-01-19 04:08:59.342  2885        40.29
2023-01-19 04:08:59.549  2890        40.29
2023-01-19 04:08:59.756  2890        40.29
2023-01-19 04:08:59.965  2873        40.29
2023-01-19 04:09:00.172  2870        40.29
2023-01-19 04:09:00.380  2884        40.29
2023-01-19 04:09:00.588  2879        40.29
2023-01-19 04:09:00.797  2885        40.29
2023-01-19 04:09:01.005  2902        40.29
2023-01-19 04:09:01.213  2903        40.29
2023-01-19 04:09:01.423  2930        40.29
2023-01-19 04:09:01.636  2934        40.29
2023-01-19 04:09:01.854  2942        40.32
2023-01-19 04:09:02.063  2957        40.32
2023-01-19 04:09:02.223  2957        40.32
2023-01-19 04:09:02.430  2946        40.32
2023-01-19 04:09:02.639  2920        40.32
2023-01-19 04:09:02.846  2913        40.32
2023-01-19 04:09:03.055  2895        40.32
2023-01-19 04:09:03.263  2889        40.32
2023-01-19 04:09:03.471  2872        40.32
2023-01-19 04:09:03.679  2869        40.32
2023-01-19 04:09:03.887  2874        40.32
2023-01-19 04:09:04.088  2863        40.32
2023-01-19 04:09:04.304  2873        40.32
2023-01-19 04:09:04.511  2880        40.32
2023-01-19 04:09:04.720  2891        40.32
2023-01-19 04:09:04.928  2891        40.32
2023-01-19 04:09:05.136  2917        40.32
2023-01-19 04:09:05.343  2909        40.32
2023-01-19 04:09:05.552  2908        40.32
2023-01-19 04:09:05.761  2913        40.32
2023-01-19 04:09:05.977  2917        40.32
2023-01-19 04:09:06.193  2912        40.32
2023-01-19 04:09:06.353  2916        40.32
2023-01-19 04:09:06.560  2906        40.35
2023-01-19 04:09:06.769  2906        40.35
2023-01-19 04:09:06.977  2896        40.35
2023-01-19 04:09:07.185  2905        40.35
2023-01-19 04:09:07.400  2865        40.35
2023-01-19 04:09:07.602  2873        40.35
2023-01-19 04:09:07.808  2872        40.35
2023-01-19 04:09:08.006  2855        40.35
2023-01-19 04:09:08.214  2846        40.35
2023-01-19 04:09:08.431  2835        40.35
2023-01-19 04:09:08.643  2824        40.35
2023-01-19 04:09:08.851  2803        40.35
2023-01-19 04:09:09.058  2810        40.35
2023-01-19 04:09:09.267  2796        40.35
2023-01-19 04:09:09.475  2794        40.35
2023-01-19 04:09:09.683  2787        40.35
2023-01-19 04:09:09.891  2787        40.35
2023-01-19 04:09:10.104  2777        40.35
2023-01-19 04:09:10.276  2799        40.35
2023-01-19 04:09:10.485  2785        40.35
2023-01-19 04:09:10.692  2803        40.35
2023-01-19 04:09:10.900  2802        40.35
2023-01-19 04:09:11.108  2799        40.38
2023-01-19 04:09:11.316  2819        40.35
2023-01-19 04:09:11.525  2817        40.35
2023-01-19 04:09:11.727  2803        40.35
2023-01-19 04:09:11.924  2815        40.38
2023-01-19 04:09:12.131  2809        40.38
2023-01-19 04:09:12.339  2827        40.38
2023-01-19 04:09:12.557  2831        40.38
2023-01-19 04:09:12.772  2815        40.38
2023-01-19 04:09:12.981  2802        40.38
2023-01-19 04:09:13.189  2807        40.38
2023-01-19 04:09:13.396  2800        40.38
2023-01-19 04:09:13.605  2786        40.35
2023-01-19 04:09:13.813  2787        40.35
2023-01-19 04:09:14.022  2774        40.35
2023-01-19 04:09:14.230  2779        40.35
2023-01-19 04:09:14.406  2788        40.35
2023-01-19 04:09:14.614  2765        40.35
2023-01-19 04:09:14.822  2774        40.35
2023-01-19 04:09:15.030  2762        40.35
2023-01-19 04:09:15.238  2772        40.35
2023-01-19 04:09:15.445  2779        40.35
2023-01-19 04:09:15.647  2775        40.35
2023-01-19 04:09:15.845  2768        40.35
2023-01-19 04:09:16.055  2779        40.35
2023-01-19 04:09:16.261  2789        40.35
2023-01-19 04:09:16.470  2779        40.35
2023-01-19 04:09:16.684  2804        40.35
2023-01-19 04:09:16.902  2804        40.35
2023-01-19 04:09:17.111  2784        40.35
2023-01-19 04:09:17.318  2779        40.35
2023-01-19 04:09:17.526  2791        40.35
2023-01-19 04:09:17.734  2797        40.35
2023-01-19 04:09:17.944  2785        40.35
2023-01-19 04:09:18.151  2783        40.35
2023-01-19 04:09:18.360  2802        40.35
2023-01-19 04:09:18.536  2783        40.35
2023-01-19 04:09:18.745  2775        40.35
2023-01-19 04:09:18.951  2762        40.35
2023-01-19 04:09:19.161  2784        40.35
2023-01-19 04:09:19.368  2785        40.35
2023-01-19 04:09:19.569  2809        40.35
2023-01-19 04:09:19.767  2792        40.35
2023-01-19 04:09:19.976  2802        40.35
2023-01-19 04:09:20.184  2806        40.35
2023-01-19 04:09:20.393  2805        40.35
2023-01-19 04:09:20.602  2811        40.35
2023-01-19 04:09:20.810  2815        40.35
2023-01-19 04:09:21.029  2813        40.35
2023-01-19 04:09:21.243  2834        40.35
2023-01-19 04:09:21.450  2846        40.35
2023-01-19 04:09:21.659  2840        40.35
2023-01-19 04:09:21.865  2836        40.35
2023-01-19 04:09:22.073  2843        40.35
2023-01-19 04:09:22.282  2833        40.35
2023-01-19 04:09:22.458  2845        40.35
2023-01-19 04:09:22.667  2823        40.35
2023-01-19 04:09:22.874  2830        40.35
2023-01-19 04:09:23.082  2837        40.35
2023-01-19 04:09:23.289  2834        40.35
2023-01-19 04:09:23.489  2849        40.35
2023-01-19 04:09:23.690  2855        40.35
2023-01-19 04:09:23.899  2863        40.35
2023-01-19 04:09:24.107  2850        40.35
2023-01-19 04:09:24.316  2878        40.35
2023-01-19 04:09:24.525  2850        40.35
2023-01-19 04:09:24.731  2853        40.35
2023-01-19 04:09:24.939  2850        40.35
2023-01-19 04:09:25.151  2860        40.35
2023-01-19 04:09:25.369  2852        40.35
2023-01-19 04:09:25.579  2851        40.35
2023-01-19 04:09:25.786  2872        40.35
2023-01-19 04:09:25.995  2893        40.35
2023-01-19 04:09:26.204  2904        40.35
2023-01-19 04:09:26.413  2906        40.35
2023-01-19 04:09:26.588  2908        40.35
2023-01-19 04:09:26.797  2913        40.35
2023-01-19 04:09:27.004  2901        40.35
2023-01-19 04:09:27.210  2897        40.35
2023-01-19 04:09:27.409  2877        40.35
2023-01-19 04:09:27.612  2878        40.35
2023-01-19 04:09:27.821  2882        40.35
2023-01-19 04:09:28.029  2873        40.32
2023-01-19 04:09:28.236  2870        40.32
2023-01-19 04:09:28.446  2876        40.32
2023-01-19 04:09:28.654  2881        40.32
2023-01-19 04:09:28.861  2871        40.32
2023-01-19 04:09:29.071  2878        40.32
2023-01-19 04:09:29.282  2880        40.32
2023-01-19 04:09:29.500  2864        40.32
2023-01-19 04:09:29.709  2885        40.32
2023-01-19 04:09:29.919  2886        40.32
2023-01-19 04:09:30.127  2885        40.32
2023-01-19 04:09:30.335  2883        40.32
2023-01-19 04:09:30.510  2908        40.32
2023-01-19 04:09:30.720  2905        40.32
2023-01-19 04:09:30.928  2924        40.32
2023-01-19 04:09:31.129  2919        40.32
2023-01-19 04:09:31.344  2918        40.32
2023-01-19 04:09:31.550  2922        40.29
2023-01-19 04:09:31.760  2898        40.29
2023-01-19 04:09:31.968  2891        40.29
2023-01-19 04:09:32.161  2904        40.29
2023-01-19 04:09:32.369  2900        40.29
2023-01-19 04:09:32.584  2882        40.29
2023-01-19 04:09:32.785  2893        40.29
2023-01-19 04:09:32.992  2884        40.29
2023-01-19 04:09:33.201  2870        40.29
2023-01-19 04:09:33.409  2872        40.29
2023-01-19 04:09:33.625  2870        40.29
2023-01-19 04:09:33.840  2876        40.29
2023-01-19 04:09:34.049  2850        40.29
2023-01-19 04:09:34.257  2866        40.29
2023-01-19 04:09:34.466  2868        40.29
2023-01-19 04:09:34.642  2857        40.29
2023-01-19 04:09:34.849  2862        40.29
2023-01-19 04:09:35.050  2889        40.29
2023-01-19 04:09:35.251  2884        40.29
2023-01-19 04:09:35.457  2889        40.29
2023-01-19 04:09:35.667  2877        40.29
2023-01-19 04:09:35.875  2897        40.29
2023-01-19 04:09:36.083  2864        40.29
2023-01-19 04:09:36.286  2876        40.26
2023-01-19 04:09:36.498  2876        40.26
2023-01-19 04:09:36.706  2877        40.26
2023-01-19 04:09:36.915  2864        40.26
2023-01-19 04:09:37.122  2874        40.26
2023-01-19 04:09:37.331  2878        40.26
2023-01-19 04:09:37.539  2867        40.26
2023-01-19 04:09:37.755  2866        40.26
2023-01-19 04:09:37.972  2872        40.26
2023-01-19 04:09:38.180  2859        40.26
2023-01-19 04:09:38.388  2888        40.26
2023-01-19 04:09:38.563  2878        40.26
2023-01-19 04:09:38.770  2864        40.26
2023-01-19 04:09:38.970  2872        40.26
2023-01-19 04:09:39.172  2873        40.26
2023-01-19 04:09:39.379  2861        40.26
2023-01-19 04:09:39.587  2851        40.22
2023-01-19 04:09:39.796  2869        40.22
2023-01-19 04:09:40.004  2855        40.22
2023-01-19 04:09:40.212  2862        40.22
2023-01-19 04:09:40.420  2842        40.22
2023-01-19 04:09:40.628  2837        40.22
2023-01-19 04:09:40.837  2828        40.22
2023-01-19 04:09:41.045  2843        40.22
2023-01-19 04:09:41.254  2819        40.22
2023-01-19 04:09:41.462  2824        40.22
2023-01-19 04:09:41.670  2839        40.22
2023-01-19 04:09:41.881  2837        40.22
2023-01-19 04:09:42.099  2821        40.22
2023-01-19 04:09:42.310  2822        40.22
2023-01-19 04:09:42.518  2822        40.22
2023-01-19 04:09:42.690  2834        40.22
2023-01-19 04:09:42.890  2850        40.22
2023-01-19 04:09:43.095  2864        40.22
2023-01-19 04:09:43.303  2863        40.22
2023-01-19 04:09:43.511  2859        40.22
2023-01-19 04:09:43.720  2889        40.22
2023-01-19 04:09:43.928  2886        40.22
2023-01-19 04:09:44.135  2910        40.22
2023-01-19 04:09:44.359  2923        40.22
2023-01-19 04:09:44.551  2926        40.22
2023-01-19 04:09:44.758  2932        40.22
2023-01-19 04:09:44.966  2932        40.22
2023-01-19 04:09:45.176  2942        40.22
2023-01-19 04:09:45.384  2951        40.22
2023-01-19 04:09:45.591  2945        40.22
2023-01-19 04:09:45.801  2956        40.22
2023-01-19 04:09:46.008  2959        40.22
2023-01-19 04:09:46.224  2951        40.22
2023-01-19 04:09:46.440  2943        40.22
2023-01-19 04:09:46.649  2928        40.22
2023-01-19 04:09:46.808  2936        40.22
2023-01-19 04:09:47.016  2925        40.22
2023-01-19 04:09:47.225  2917        40.22
2023-01-19 04:09:47.434  2913        40.22
2023-01-19 04:09:47.641  2902        40.22
2023-01-19 04:09:47.850  2911        40.22
2023-01-19 04:09:48.057  2878        40.22
2023-01-19 04:09:48.266  2893        40.22
2023-01-19 04:09:48.473  2895        40.22
2023-01-19 04:09:48.681  2886        40.22
2023-01-19 04:09:48.889  2888        40.22
2023-01-19 04:09:49.098  2887        40.22
2023-01-19 04:09:49.306  2871        40.22
2023-01-19 04:09:49.513  2875        40.22
2023-01-19 04:09:49.722  2881        40.22
2023-01-19 04:09:49.930  2856        40.22
2023-01-19 04:09:50.139  2864        40.22
2023-01-19 04:09:50.354  2863        40.22
