               data_ora   rad  temperatura
2023-04-04 01:03:34.326 16383        40.74
2023-04-04 01:03:34.545 16383        40.74
2023-04-04 01:03:34.748 16383        40.74
2023-04-04 01:03:34.951 16383        40.74
2023-04-04 01:03:35.170 16383        40.74
2023-04-04 01:03:35.373 16383        40.74
2023-04-04 01:03:35.576 16383        40.74
2023-04-04 01:03:35.795 16383        40.74
2023-04-04 01:03:35.998 16383        40.74
2023-04-04 01:03:36.201 16383        40.74
2023-04-04 01:03:36.420 16383        40.74
2023-04-04 01:03:36.623 16383        40.74
2023-04-04 01:03:36.826 16383        40.74
2023-04-04 01:03:37.045 16383        40.74
2023-04-04 01:03:37.263 16383        40.74
2023-04-04 01:03:37.420 16383        40.74
2023-04-04 01:03:37.638 16383        40.74
2023-04-04 01:03:37.842 16383        40.74
2023-04-04 01:03:38.045 16383        40.74
2023-04-04 01:03:38.263 16383        40.74
2023-04-04 01:03:38.467 16383        40.74
2023-04-04 01:03:38.670 16383        40.74
2023-04-04 01:03:38.888 16383        40.74
2023-04-04 01:03:39.092 16383        40.74
2023-04-04 01:03:39.295 16383        40.74
2023-04-04 01:03:39.498 16383        40.74
2023-04-04 01:03:39.716 16383        40.74
2023-04-04 01:03:39.920 16383        40.74
2023-04-04 01:03:40.138 16383        40.74
2023-04-04 01:03:40.341 16383        40.74
2023-04-04 01:03:40.545 16383        40.74
2023-04-04 01:03:40.763 16383        40.74
2023-04-04 01:03:40.966 16383        40.74
2023-04-04 01:03:41.170 16383        40.74
2023-04-04 01:03:41.388 16383        40.77
2023-04-04 01:03:41.560 16383        40.77
2023-04-04 01:03:41.763 16383        40.77
2023-04-04 01:03:41.982 16383        40.77
2023-04-04 01:03:42.185 16383        40.74
2023-04-04 01:03:42.388 16383        40.74
2023-04-04 01:03:42.591 16383        40.77
2023-04-04 01:03:42.810 16383        40.77
2023-04-04 01:03:43.013 16383        40.77
2023-04-04 01:03:43.216 16383        40.77
2023-04-04 01:03:43.420 16383        40.77
2023-04-04 01:03:43.623 16383        40.77
2023-04-04 01:03:43.841 16383        40.77
2023-04-04 01:03:44.060 16383        40.74
2023-04-04 01:03:44.263 16383        40.74
2023-04-04 01:03:44.466 16383        40.74
2023-04-04 01:03:44.670 16383        40.74
2023-04-04 01:03:44.888 16383        40.74
2023-04-04 01:03:45.091 16383        40.74
2023-04-04 01:03:45.294 16383        40.74
2023-04-04 01:03:45.513 16383        40.74
2023-04-04 01:03:45.685 16383        40.74
2023-04-04 01:03:45.888 16383        40.74
2023-04-04 01:03:46.107 16383        40.74
2023-04-04 01:03:46.310 16383        40.74
2023-04-04 01:03:46.513 16383        40.74
2023-04-04 01:03:46.716 16383        40.77
2023-04-04 01:03:46.935 16383        40.74
2023-04-04 01:03:47.138 16383        40.74
2023-04-04 01:03:47.341 16383        40.74
2023-04-04 01:03:47.560 16383        40.74
2023-04-04 01:03:47.763 16383        40.74
2023-04-04 01:03:47.966 16383        40.74
2023-04-04 01:03:48.169 16383        40.74
2023-04-04 01:03:48.388 16383        40.74
2023-04-04 01:03:48.591 16383        40.74
2023-04-04 01:03:48.794 16383        40.74
2023-04-04 01:03:49.013 16383        40.74
2023-04-04 01:03:49.232 16383        40.74
2023-04-04 01:03:49.435 16383        40.74
2023-04-04 01:03:49.654 16383        40.74
2023-04-04 01:03:49.826 16383        40.77
2023-04-04 01:03:50.029 16383        40.74
2023-04-04 01:03:50.232 16383        40.74
2023-04-04 01:03:50.435 16383        40.74
2023-04-04 01:03:50.638 16383        40.74
2023-04-04 01:03:50.857 16383        40.74
2023-04-04 01:03:51.060 16383        40.74
2023-04-04 01:03:51.263 16383        40.74
2023-04-04 01:03:51.466 16383        40.74
2023-04-04 01:03:51.685 16383        40.74
2023-04-04 01:03:51.888 16383        40.74
2023-04-04 01:03:52.091 16383        40.74
2023-04-04 01:03:52.310 16383        40.74
2023-04-04 01:03:52.513 16383        40.74
2023-04-04 01:03:52.716 16383        40.74
2023-04-04 01:03:52.935 16383        40.74
2023-04-04 01:03:53.154 16383        40.74
2023-04-04 01:03:53.357 16383        40.74
2023-04-04 01:03:53.560 16383        40.74
2023-04-04 01:03:53.779 16383        40.74
2023-04-04 01:03:53.950 16383        40.74
2023-04-04 01:03:54.154 16383        40.74
2023-04-04 01:03:54.372 16383        40.74
2023-04-04 01:03:54.575 16383        40.74
2023-04-04 01:03:54.779 16383        40.74
2023-04-04 01:03:54.982 16383        40.74
2023-04-04 01:03:55.185 16383        40.74
2023-04-04 01:03:55.388 16383        40.74
2023-04-04 01:03:55.607 16383        40.74
2023-04-04 01:03:55.810 16383        40.74
2023-04-04 01:03:56.013 16383        40.74
2023-04-04 01:03:56.216 16383        40.74
2023-04-04 01:03:56.435 16383        40.74
2023-04-04 01:03:56.654 16383        40.74
2023-04-04 01:03:56.857 16383        40.74
2023-04-04 01:03:57.075 16383        40.74
2023-04-04 01:03:57.279 16383        40.74
2023-04-04 01:03:57.482 16383        40.74
2023-04-04 01:03:57.700 16383        40.74
2023-04-04 01:03:57.903 16383        40.74
2023-04-04 01:03:58.107 16383        40.74
2023-04-04 01:03:58.294 16383        40.74
2023-04-04 01:03:58.497 16383        40.74
2023-04-04 01:03:58.700 16383        40.74
2023-04-04 01:03:58.919 16383        40.74
2023-04-04 01:03:59.122 16383        40.74
2023-04-04 01:03:59.325 16383        40.74
2023-04-04 01:03:59.544 16383        40.74
2023-04-04 01:03:59.742 16383        40.74
2023-04-04 01:03:59.929 16383        40.74
2023-04-04 01:04:00.148 16383        40.74
2023-04-04 01:04:00.367 16383        40.74
2023-04-04 01:04:00.570 16383        40.74
2023-04-04 01:04:00.788 16383        40.74
2023-04-04 01:04:00.992 16383        40.74
2023-04-04 01:04:01.195 16383        40.74
2023-04-04 01:04:01.398 16383        40.74
2023-04-04 01:04:01.617 16383        40.74
2023-04-04 01:04:01.820 16383        40.74
2023-04-04 01:04:02.038 16383        40.74
2023-04-04 01:04:02.257 16383        40.74
2023-04-04 01:04:02.429 16383        40.74
2023-04-04 01:04:02.617 16383        40.74
2023-04-04 01:04:02.835 16383        40.74
2023-04-04 01:04:03.038 16383        40.74
2023-04-04 01:04:03.242 16383        40.74
2023-04-04 01:04:03.460 16383        40.74
2023-04-04 01:04:03.663 16383        40.74
2023-04-04 01:04:03.867 16383        40.74
2023-04-04 01:04:04.070 16383        40.74
2023-04-04 01:04:04.288 16383        40.74
2023-04-04 01:04:04.491 16383        40.74
2023-04-04 01:04:04.695 16383        40.74
2023-04-04 01:04:04.913 16383        40.74
2023-04-04 01:04:05.116 16383        40.74
2023-04-04 01:04:05.320 16383        40.74
2023-04-04 01:04:05.538 16383        40.74
2023-04-04 01:04:05.757 16383        40.74
2023-04-04 01:04:05.960 16383        40.74
2023-04-04 01:04:06.163 16383        40.74
2023-04-04 01:04:06.382 16383        40.74
2023-04-04 01:04:06.554 16383        40.74
2023-04-04 01:04:06.757 16383        40.74
2023-04-04 01:04:06.976 16383        40.74
2023-04-04 01:04:07.179 16383        40.74
2023-04-04 01:04:07.382 16383        40.71
2023-04-04 01:04:07.585 16383        40.71
2023-04-04 01:04:07.788 16383        40.71
2023-04-04 01:04:08.007 16383        40.71
2023-04-04 01:04:08.195 16383        40.71
2023-04-04 01:04:08.413 16383        40.71
2023-04-04 01:04:08.616 16383        40.71
2023-04-04 01:04:08.819 16383        40.71
2023-04-04 01:04:09.038 16383        40.71
2023-04-04 01:04:09.257 16383        40.71
2023-04-04 01:04:09.460 16383        40.71
2023-04-04 01:04:09.679 16383        40.71
2023-04-04 01:04:09.882 16383        40.71
2023-04-04 01:04:10.085 16383        40.71
2023-04-04 01:04:10.304 16383        40.71
2023-04-04 01:04:10.507 16383        40.71
2023-04-04 01:04:10.679 16383        40.71
2023-04-04 01:04:10.882 16383        40.71
2023-04-04 01:04:11.101 16383        40.71
2023-04-04 01:04:11.304 16383        40.71
2023-04-04 01:04:11.507 16383        40.71
2023-04-04 01:04:11.710 16383        40.71
2023-04-04 01:04:11.929 16383        40.74
2023-04-04 01:04:12.132 16383        40.74
2023-04-04 01:04:12.335 16383        40.74
2023-04-04 01:04:12.554 16383        40.71
2023-04-04 01:04:12.757 16383        40.71
2023-04-04 01:04:12.960 16383        40.71
2023-04-04 01:04:13.163 16383        40.71
2023-04-04 01:04:13.382 16383        40.71
2023-04-04 01:04:13.585 16383        40.71
2023-04-04 01:04:13.788 16383        40.71
2023-04-04 01:04:14.007 16383        40.71
2023-04-04 01:04:14.226 16383        40.71
2023-04-04 01:04:14.429 16383        40.71
2023-04-04 01:04:14.647 16383        40.71
2023-04-04 01:04:14.851 16383        40.71
2023-04-04 01:04:15.022 16383        40.71
2023-04-04 01:04:15.226 16383        40.71
2023-04-04 01:04:15.444 16383        40.74
2023-04-04 01:04:15.647 16383        40.71
2023-04-04 01:04:15.835 16383        40.71
2023-04-04 01:04:16.054 16383        40.71
2023-04-04 01:04:16.257 16383        40.71
2023-04-04 01:04:16.460 16383        40.71
2023-04-04 01:04:16.663 16383        40.71
2023-04-04 01:04:16.882 16383        40.71
2023-04-04 01:04:17.085 16383        40.71
2023-04-04 01:04:17.288 16383        40.71
2023-04-04 01:04:17.507 16383        40.71
2023-04-04 01:04:17.726 16383        40.71
2023-04-04 01:04:17.929 16383        40.71
2023-04-04 01:04:18.147 16383        40.71
2023-04-04 01:04:18.350 16383        40.71
2023-04-04 01:04:18.554 16383        40.71
2023-04-04 01:04:18.757 16383        40.71
2023-04-04 01:04:18.975 16383        40.71
2023-04-04 01:04:19.147 16383        40.71
2023-04-04 01:04:19.350 16383        40.71
2023-04-04 01:04:19.569 16383        40.71
2023-04-04 01:04:19.772 16383        40.71
2023-04-04 01:04:19.975 16383        40.71
2023-04-04 01:04:20.194 16383        40.71
2023-04-04 01:04:20.397 16383        40.71
2023-04-04 01:04:20.600 16383        40.71
2023-04-04 01:04:20.819 16383        40.71
2023-04-04 01:04:21.022 16383        40.74
2023-04-04 01:04:21.225 16383        40.74
2023-04-04 01:04:21.428 16383        40.71
2023-04-04 01:04:21.647 16383        40.71
2023-04-04 01:04:21.850 16383        40.71
2023-04-04 01:04:22.053 16383        40.71
2023-04-04 01:04:22.272 16383        40.71
2023-04-04 01:04:22.475 16383        40.71
2023-04-04 01:04:22.694 16383        40.71
2023-04-04 01:04:22.897 16383        40.71
2023-04-04 01:04:23.116 16383        40.71
2023-04-04 01:04:23.288 16383        40.71
2023-04-04 01:04:23.491 16383        40.71
2023-04-04 01:04:23.694 16383        40.71
2023-04-04 01:04:23.897 16383        40.71
2023-04-04 01:04:24.100 16383        40.71
2023-04-04 01:04:24.319 16383        40.71
2023-04-04 01:04:24.522 16383        40.71
2023-04-04 01:04:24.741 16383        40.71
2023-04-04 01:04:24.944 16383        40.74
2023-04-04 01:04:25.147 16383        40.71
2023-04-04 01:04:25.366 16383        40.74
2023-04-04 01:04:25.569 16383        40.71
2023-04-04 01:04:25.772 16383        40.74
2023-04-04 01:04:25.991 16383        40.71
2023-04-04 01:04:26.194 16383        40.71
2023-04-04 01:04:26.397 16383        40.71
2023-04-04 01:04:26.616 16383        40.71
2023-04-04 01:04:26.835 16383        40.71
2023-04-04 01:04:27.038 16383        40.71
2023-04-04 01:04:27.256 16383        40.71
2023-04-04 01:04:27.460 16383        40.71
2023-04-04 01:04:27.631 16383        40.71
2023-04-04 01:04:27.835 16383        40.71
2023-04-04 01:04:28.038 16383        40.71
2023-04-04 01:04:28.241 16383        40.71
2023-04-04 01:04:28.444 16383        40.74
2023-04-04 01:04:28.663 16383        40.71
2023-04-04 01:04:28.866 16383        40.74
2023-04-04 01:04:29.085 16383        40.74
2023-04-04 01:04:29.288 16383        40.74
2023-04-04 01:04:29.491 16383        40.74
2023-04-04 01:04:29.694 16383        40.74
2023-04-04 01:04:29.913 16383        40.74
2023-04-04 01:04:30.116 16383        40.74
2023-04-04 01:04:30.319 16383        40.74
2023-04-04 01:04:30.538 16383        40.74
2023-04-04 01:04:30.741 16383        40.74
2023-04-04 01:04:30.959 16383        40.74
2023-04-04 01:04:31.178 16383        40.74
2023-04-04 01:04:31.381 16383        40.74
2023-04-04 01:04:31.584 16383        40.74
2023-04-04 01:04:31.756 16383        40.74
2023-04-04 01:04:31.959 16383        40.74
2023-04-04 01:04:32.163 16383        40.74
2023-04-04 01:04:32.381 16383        40.74
2023-04-04 01:04:32.584 16383        40.74
2023-04-04 01:04:32.788 16383        40.74
2023-04-04 01:04:33.006 16383        40.74
2023-04-04 01:04:33.209 16383        40.74
2023-04-04 01:04:33.413 16383        40.74
2023-04-04 01:04:33.631 16383        40.74
2023-04-04 01:04:33.834 16383        40.74
2023-04-04 01:04:34.038 16383        40.74
2023-04-04 01:04:34.256 16383        40.74
2023-04-04 01:04:34.459 16383        40.74
2023-04-04 01:04:34.662 16383        40.74
2023-04-04 01:04:34.866 16383        40.74
2023-04-04 01:04:35.084 16383        40.74
2023-04-04 01:04:35.287 16383        40.74
2023-04-04 01:04:35.506 16383        40.74
2023-04-04 01:04:35.725 16383        40.74
2023-04-04 01:04:35.881 16383        40.74
2023-04-04 01:04:36.100 16383        40.74
2023-04-04 01:04:36.303 16383        40.74
2023-04-04 01:04:36.506 16383        40.74
2023-04-04 01:04:36.709 16383        40.74
2023-04-04 01:04:36.928 16383        40.74
2023-04-04 01:04:37.131 16383        40.74
2023-04-04 01:04:37.334 16383        40.74
2023-04-04 01:04:37.553 16383        40.74
2023-04-04 01:04:37.756 16383        40.74
2023-04-04 01:04:37.959 16383        40.74
2023-04-04 01:04:38.178 16383        40.74
2023-04-04 01:04:38.381 16383        40.74
2023-04-04 01:04:38.584 16383        40.74
2023-04-04 01:04:38.803 16383        40.74
2023-04-04 01:04:39.006 16383        40.74
2023-04-04 01:04:39.209 16383        40.74
2023-04-04 01:04:39.428 16383        40.74
2023-04-04 01:04:39.631 16383        40.74
2023-04-04 01:04:39.850 16383        40.74
2023-04-04 01:04:40.022 16383        40.74
2023-04-04 01:04:40.225 16383        40.74
2023-04-04 01:04:40.428 16383        40.74
2023-04-04 01:04:40.647 16383        40.74
2023-04-04 01:04:40.850 16383        40.74
2023-04-04 01:04:41.053 16383        40.74
2023-04-04 01:04:41.272 16383        40.74
2023-04-04 01:04:41.475 16383        40.74
2023-04-04 01:04:41.678 16383        40.74
2023-04-04 01:04:41.881 16383        40.74
2023-04-04 01:04:42.084 16383        40.74
2023-04-04 01:04:42.303 16383        40.74
2023-04-04 01:04:42.506 16383        40.74
2023-04-04 01:04:42.725 16383        40.74
2023-04-04 01:04:42.928 16383        40.74
2023-04-04 01:04:43.131 16383        40.74
2023-04-04 01:04:43.350 16383        40.74
2023-04-04 01:04:43.553 16383        40.74
2023-04-04 01:04:43.772 16383        40.74
2023-04-04 01:04:43.975 16383        40.74
2023-04-04 01:04:44.147 16383        40.74
2023-04-04 01:04:44.350 16383        40.74
2023-04-04 01:04:44.568 16383        40.74
2023-04-04 01:04:44.772 16383        40.74
2023-04-04 01:04:44.975 16383        40.74
2023-04-04 01:04:45.193 16383        40.74
2023-04-04 01:04:45.397 16383        40.74
2023-04-04 01:04:45.600 16383        40.74
2023-04-04 01:04:45.803 16383        40.74
2023-04-04 01:04:46.006 16383        40.74
2023-04-04 01:04:46.209 16383        40.74
2023-04-04 01:04:46.428 16383        40.74
2023-04-04 01:04:46.646 16383        40.74
2023-04-04 01:04:46.850 16383        40.74
2023-04-04 01:04:47.068 16383        40.74
2023-04-04 01:04:47.271 16383        40.74
2023-04-04 01:04:47.475 16383        40.74
2023-04-04 01:04:47.693 16383        40.77
2023-04-04 01:04:47.896 16383        40.77
2023-04-04 01:04:48.100 16383        40.74
2023-04-04 01:04:48.271 16383        40.74
2023-04-04 01:04:48.490 16383        40.74
2023-04-04 01:04:48.693 16383        40.74
2023-04-04 01:04:48.896 16383        40.77
2023-04-04 01:04:49.115 16383        40.74
2023-04-04 01:04:49.318 16383        40.77
2023-04-04 01:04:49.521 16383        40.77
2023-04-04 01:04:49.725 16383        40.77
2023-04-04 01:04:49.928 16383        40.74
2023-04-04 01:04:50.146 16383        40.74
2023-04-04 01:04:50.349 16383        40.74
2023-04-04 01:04:50.553 16383        40.77
2023-04-04 01:04:50.771 16383        40.74
2023-04-04 01:04:50.990 16383        40.74
2023-04-04 01:04:51.193 16383        40.77
2023-04-04 01:04:51.396 16383        40.77
2023-04-04 01:04:51.615 16383        40.77
2023-04-04 01:04:51.818 16383        40.77
2023-04-04 01:04:52.021 16383        40.77
2023-04-04 01:04:52.240 16383        40.77
2023-04-04 01:04:52.443 16383        40.77
2023-04-04 01:04:52.615 16383        40.77
2023-04-04 01:04:52.834 16383        40.77
2023-04-04 01:04:53.037 16383        40.77
2023-04-04 01:04:53.240 16383        40.77
2023-04-04 01:04:53.459 16383        40.74
2023-04-04 01:04:53.662 16383        40.74
2023-04-04 01:04:53.849 16383        40.74
2023-04-04 01:04:54.068 16383        40.74
2023-04-04 01:04:54.271 16383        40.74
2023-04-04 01:04:54.474 16383        40.74
2023-04-04 01:04:54.693 16383        40.77
2023-04-04 01:04:54.896 16383        40.77
2023-04-04 01:04:55.115 16383        40.77
2023-04-04 01:04:55.334 16383        40.77
2023-04-04 01:04:55.537 16383        40.77
2023-04-04 01:04:55.740 16383        40.77
2023-04-04 01:04:55.943 16383        40.77
2023-04-04 01:04:56.162 16383        40.77
2023-04-04 01:04:56.365 16383        40.77
2023-04-04 01:04:56.568 16383        40.77
2023-04-04 01:04:56.756 16383        40.77
2023-04-04 01:04:56.959 16383        40.77
2023-04-04 01:04:57.177 16383        40.77
2023-04-04 01:04:57.381 16383        40.77
2023-04-04 01:04:57.584 16383        40.77
2023-04-04 01:04:57.787 16383        40.77
2023-04-04 01:04:57.990 16383        40.77
2023-04-04 01:04:58.193 16383        40.77
2023-04-04 01:04:58.396 16383        40.77
2023-04-04 01:04:58.615 16383        40.77
2023-04-04 01:04:58.818 16383        40.77
2023-04-04 01:04:59.021 16383        40.77
2023-04-04 01:04:59.240 16383        40.77
